17,106,Aug 11,CHW,@,OAK,W,1-0,7-GF,S(4),0,2.1,0,0,0,1,1,0,0,1.99,8,4,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.78,0.315,0.91, 7b 1-- 2 out a1, 9b end a 1
18,110,Aug 16,CHW,,MIL,W,8-6,7-8,H(3),4,1.1,4,1,1,0,1,0,0,2.25,7,0,2,0,0,4,,2,1,0,0,0,7,0,0,0,0,0,0,.93,-0.001,-0.99, 7t 12- 1 out a4, 8t 1-- 2 out a2
19,111,Aug 17,CHW,@,BAL,W,6-1,7-GF,S(5),0,3.0,1,0,0,1,3,0,0,2.00,11,1,5,1,0,1,,1,1,0,0,0,10,0,0,0,0,0,0,.19,0.026,0.80, 7b -2- 0 out a6, 9b end a 5
20,115,Aug 20(2),CHW,,BOS,L,4-5,9-GF,,2,1.0,0,0,0,1,1,0,0,1.93,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.011,0.40, 9t --- 0 out d2, 9t end d 2
21,120,Aug 27,CHW,@,MIL,L,3-4,9-GF,,6,0.0,2,0,0,1,0,0,0,1.93,3,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,4.75,-0.406,-1.42, 9b -2- 2 out tie, 9b end d 1
22,122,Aug 29,CHW,@,BOS,L,0-3,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.86,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.41, 8b --- 0 out d3, 8b end d 3
23,127,Sep 4(1),CHW,,MIN,L,1-2,9-GF,,5,1.0,1,0,0,0,1,0,0,1.80,3,1,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.50,0.027,0.40, 9t --- 0 out d1, 9t end d 1
24,142,Sep 19,CHW,@,OAK,W,8-7,10-11,,14,1.2,0,0,0,2,2,0,0,1.71,7,1,2,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,2.53,0.285,0.94,10b -2- 1 out tie,11b 3 out tie
25,146,Sep 24,CHW,,TEX,W,7-4,5-6,,4,2.0,2,0,0,1,2,0,0,1.60,9,0,4,1,0,2,,0,0,1,0,0,8,0,1,0,0,0,0,1.37,0.112,0.80, 5t --- 0 out d1, 6t 3 out tie
26,147,Sep 26,CHW,,KCR,L,1-2,9-GF,,1,1.0,1,0,0,0,1,0,0,1.56,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.011,0.40, 9t --- 0 out d2, 9t end d 2
