27,6,Apr 15,CHW,,KCR,L,5-12,7-8,,99,2.0,2,2,2,2,2,0,1,9.00,11,2,2,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,-1.01, 7t --- 0 out d10, 8t 3 out d8
28,11,Apr 22(2),CHW,@,KCR,L,1-6,8-GF(8),,6,1.0,0,0,0,0,1,0,1,6.00,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.51, 8b --- 0 out d5, 8b end d 5
29,16,May 1,CHW,,BAL,W,6-5,9-GF,S(1),8,0.1,0,0,0,0,0,0,0,5.40,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.86,0.201,0.60, 9t -23 2 out a1, 9t end a 1
30,25,May 12,CHW,@,CAL,L,5-6,7-GF(8),,10,1.1,0,0,0,0,0,0,0,3.86,4,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.59,0.058,0.83, 7b 12- 2 out d1, 8b end d 1
31,28,May 15,CHW,@,OAK,W,6-5,9-12,W(1-0),2,2.2,5,0,0,1,1,0,1,2.45,15,6,2,1,0,4,,2,0,0,0,0,11,1,0,1,0,0,0,4.07,0.022,0.26, 9b 12- 2 out tie,12b 123 1 out a1
32,30,May 17,CHW,@,MIN,W,5-4,8-GF,S(2),1,1.1,0,0,0,1,1,0,0,2.08,5,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.09,0.311,0.86, 8b --3 2 out a1, 9b end a 1
33,32,May 19,CHW,,MIN,L,3-8,8-8,,1,0.0,2,2,2,2,0,0,0,4.15,4,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,.73,-0.090,-4.00, 8t 1-3 1 out d2, 8t 1-3 1 out d6
34,37,May 24,CHW,,CAL,W,4-1,9-GF,S(3),4,0.1,0,0,0,0,0,0,0,4.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.28,0.033,0.44, 9t 12- 2 out a3, 9t end a 3
35,41,May 30,CHW,,DET,L,3-8,8-GF,,5,2.0,2,0,0,0,1,0,0,3.27,8,2,3,1,1,2,,2,1,0,0,0,8,0,0,0,0,0,0,.11,-0.001,0.99, 8t 12- 0 out d4, 9t end d 5
36,44,Jun 2,CHW,@,MIL,L,2-3,13-GF(13),,2,0.0,1,0,0,0,0,0,0,3.27,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,3.78,-0.396,-0.91,13b -2- 2 out tie,13b end d 1
37,45,Jun 3,CHW,@,MIL,L,1-7,7-GF(8),,0,2.0,4,3,3,0,3,1,0,4.85,10,2,1,0,0,4,,0,0,0,0,0,9,1,0,0,0,1,0,.06,-0.030,-2.07, 7b --- 0 out d3, 8b end d 6
38,46,Jun 5,CHW,@,BAL,L,4-7,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.72,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.31, 8b -2- 2 out d3, 8b end d 3
39,47,Jun 6,CHW,@,BAL,L,4-14,8-GF(8),,0,1.0,1,3,0,2,3,0,0,4.40,7,1,0,0,0,1,,2,2,0,0,0,5,0,0,0,0,0,1,.00,-0.002,-3.05, 8b -23 0 out d5, 8b end d10
40,52,Jun 10(2),CHW,@,CLE,L,5-6,5-9,L(1-1),3,3.2,3,1,1,2,1,0,0,4.00,16,4,6,1,1,3,,1,0,1,0,0,13,0,0,0,0,0,0,1.97,0.105,0.88, 5b -2- 2 out tie, 9b -23 1 out tie
41,59,Jun 19,CHW,,CAL,L,1-3,7-GF,,8,2.2,2,0,0,1,3,0,0,3.48,11,2,3,0,1,2,,2,0,0,0,0,10,0,0,0,0,0,0,.67,0.126,2.18, 7t 1-3 1 out d2, 9t end d 2
42,60,Jun 20,CHW,,CAL,W,8-3,7-GF,W(2-1),0,2.1,1,1,0,1,0,0,0,3.13,9,2,5,1,2,1,,2,0,0,0,0,8,0,0,0,0,0,0,.42,0.097,0.49, 7t 1-3 2 out tie, 9t end a 5
43,65,Jun 24(2),CHW,,OAK,W,11-1,6-GF,S(4),3,3.1,1,0,0,0,0,0,0,2.73,10,5,4,0,0,1,,0,0,0,0,0,10,0,0,0,1,0,0,.07,0.018,1.59, 6t --- 2 out a2, 9t end a10
44,66,Jun 25,CHW,,MIN,W,3-2,9-GF,S(5),0,1.0,0,0,0,1,2,0,0,2.63,4,0,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,7.30,0.428,1.34, 9t 123 0 out a2, 9t end a 1
45,70,Jun 29,CHW,@,OAK,W,4-3,9-GF,S(6),3,0.1,0,0,0,0,1,0,0,2.60,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.75,0.154,0.34, 9b --3 2 out a1, 9b end a 1
46,72,Jul 1(1),CHW,@,OAK,L,4-6,6-GF(8),,1,2.2,1,0,0,1,2,0,0,2.37,8,2,2,1,0,1,,2,1,0,1,0,7,0,0,0,0,0,0,.33,-0.008,0.77, 6b 12- 1 out d2, 8b end d 2
47,74,Jul 2,CHW,@,TEX,W,5-4,8-GF,W(3-1),0,2.0,0,0,0,1,0,0,0,2.23,6,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.17,0.285,0.91, 8b --- 0 out tie, 9b end a 1
48,77,Jul 4(1),CHW,@,TEX,W,2-0,5-GF,W(4-1),1,4.2,2,0,0,0,3,0,1,1.95,16,2,8,1,1,2,,1,0,0,0,0,15,0,0,0,0,0,0,1.85,0.499,2.72, 5b --3 1 out a1, 9b end a 2
49,80,Jul 6,CHW,,BOS,L,2-5,9-GF,,1,0.2,0,0,0,0,1,0,0,1.91,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.26, 9t --- 1 out d3, 9t end d 3
50,82,Jul 8(1),CHW,,BOS,W,6-1,8-GF,S(7),1,1.1,0,0,0,0,0,0,0,1.85,4,2,2,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.12,0.008,-0.01, 8t 1-3 2 out a6, 9t end a 5
51,85,Jul 10,CHW,,NYY,W,2-1,9-GF,S(8),1,0.1,0,0,0,0,0,0,0,1.83,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.46,0.140,0.44, 9t 12- 2 out a1, 9t end a 1
52,91,Jul 16,CHW,@,BOS,L,8-9,8-GF(11),L(4-2),5,3.2,3,1,1,1,6,1,0,1.88,15,3,2,1,0,3,,1,1,1,0,0,14,0,0,0,0,0,0,1.63,-0.122,0.31, 8b 1-- 0 out d1,11b end d 1
53,99,Jul 26(1),CHW,@,KCR,W,7-4,7-GF,S(9),9,3.0,1,2,2,2,1,1,0,2.15,12,2,6,0,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,.75,0.093,-0.48, 7b --- 0 out a2, 9b end a 3
54,103,Jul 29,CHW,@,MIN,W,8-6,7-GF,S(10),2,2.1,2,0,0,1,2,0,0,2.05,10,1,4,0,1,2,,2,2,0,0,0,9,0,0,0,0,0,0,1.51,0.110,-0.57, 7b 12- 2 out a4, 9b end a 2
55,109,Aug 4,CHW,,TEX,L,3-9,8-GF,,5,2.0,4,4,4,1,1,1,0,2.68,11,2,3,0,1,4,,2,2,0,0,0,9,1,1,1,0,0,0,.72,-0.232,-3.66, 8t 1-3 0 out tie, 9t end d 6
56,111,Aug 5(2),CHW,,TEX,W,5-4,7-GF,W(5-2),0,3.0,2,0,0,1,1,0,1,2.53,12,2,5,0,1,2,,0,0,0,0,0,10,0,0,0,0,0,0,2.26,0.330,1.49, 7t --- 0 out tie, 9t end tie
57,113,Aug 7,CHW,,CLE,W,6-5,7-GF(12),W(6-2),1,6.0,3,0,0,2,4,0,0,2.28,23,8,6,1,0,3,,0,0,0,1,0,20,0,0,0,0,0,0,2.31,0.609,2.98, 7t --- 0 out d2,12t end tie
58,115,Aug 9,CHW,@,DET,W,5-4,8-GF,BW(7-2),1,2.0,2,0,0,0,1,0,0,2.20,8,2,3,0,1,2,,1,1,0,0,0,8,0,0,0,0,0,0,3.92,0.106,0.40, 8b 1-- 0 out a1, 9b end a 1
59,120,Aug 14,CHW,@,MIL,L,4-5,6-GF,BL(7-3),4,3.1,4,1,1,1,1,1,0,2.23,16,7,3,0,2,4,,2,2,0,0,0,14,0,0,0,0,0,0,1.59,-0.466,-0.42, 6b 12- 0 out a1, 9b end d 1
60,121,Aug 15,CHW,@,MIL,L,4-5,8-GF,L(7-4),0,1.2,2,1,1,1,0,0,0,2.31,8,2,3,0,0,2,,1,0,0,0,0,6,0,0,0,0,1,0,3.23,-0.204,-0.12, 8b 1-- 0 out tie, 9b end d 1
61,126,Aug 22,CHW,@,CLE,L,0-1,10-GF(12),L(7-5),6,2.1,2,1,0,2,0,0,0,2.23,11,1,6,1,2,2,,0,0,1,0,0,9,1,0,0,0,0,0,2.62,-0.096,-0.05,10b --- 0 out tie,12b end d 1
62,127,Aug 24,CHW,,DET,L,5-6,8-9,BL(7-6),1,1.1,2,3,3,1,1,1,0,2.57,7,0,3,0,2,2,,2,0,0,0,0,6,1,0,0,0,0,0,2.17,-0.243,-0.92, 8t 12- 1 out a2, 9t -2- 2 out tie
63,130,Aug 26(2),CHW,,DET,W,3-1,7-GF,S(11),1,3.0,0,0,0,1,2,0,0,2.47,10,2,5,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.98,0.217,1.49, 7t --- 0 out a2, 9t end a 2
