3 (2),Apr 7,CHW,,CAL,T,4-4,,5,0.2,0,0,0,0,0,P
5 (1),Apr 10,CHW,@,MIN,L,5-6,,3,0.2,0,0,0,0,0,P
16 (10),Apr 23,CHW,,MIL,W,3-2,GF,9,2.2,0,0,0,0,0,P
19 (2),Apr 27,CHW,,DET,L,3-8,GF,11,3.0,0,0,0,0,0,P
25 (5),May 5,CHW,@,MIL,W,4-3,,2,0.0,0,0,0,0,0,P
26,May 6,CHW,@,DET,L,4-5,,6,1.1,0,1,0,1,0,P
28 (1),May 10,CHW,@,TEX,W,8-7,,4,0.1,0,0,0,0,0,P
30 (1),May 12,CHW,@,TEX,W,5-4,GF,6,1.1,0,1,0,1,1,P
31,May 13,CHW,,MIN,L,5-7,GF,6,1.0,0,1,0,1,0,P
33 (1),May 16,CHW,,OAK,W,4-3,,2,0.1,0,0,0,0,0,P
38 (4),May 22 (2),CHW,,TEX,L,2-8,GF,8,1.1,0,0,0,0,0,P
42 (3),May 26,CHW,@,KCR,L,1-4,GF,7,2.2,0,0,0,0,0,P
47 (4),Jun 2,CHW,@,BOS,L,7-9,GF,15,4.0,0,1,0,1,0,P
49 (1),Jun 5,CHW,,NYY,W,7-6,,2,0.2,0,0,0,0,0,P
51 (1),Jun 7,CHW,,BOS,W,8-6,GF,4,1.1,0,0,0,0,0,P
52,Jun 8,CHW,,BOS,W,13-6,GF,7,2.0,0,0,0,0,0,P
53,Jun 9,CHW,,BOS,L,6-10,GF,16,4.0,0,0,0,0,0,P
54,Jun 11,CHW,,CLE,L,0-6,,5,1.1,0,1,0,1,0,P
57 (2),Jun 15,CHW,@,BAL,L,3-4,GF,10,2.2,0,0,0,0,0,P
59 (1),Jun 17,CHW,@,CLE,L,3-4,GF,6,0.2,0,1,1,2,0,P
63 (3),Jun 21,CHW,@,MIN,W,11-7,,7,1.0,0,0,0,0,0,P
71 (7),Jun 28,CHW,,MIN,L,3-10,GF,8,2.1,1,0,0,1,0,P
74 (2),Jun 30 (2),CHW,,MIN,L,3-6,GF,15,4.1,1,0,0,1,0,P
79 (4),Jul 5 (1),CHW,@,DET,L,6-9,,5,0.2,0,0,0,0,0,P
110 (30),Aug 5,CHW,,TEX,L,8-13,,21,3.2,0,0,0,0,0,P
113 (2),Aug 8,CHW,,CAL,L,4-6,,1,0.0,0,0,0,0,0,P
160 (46),Sep 28,CHW,@,OAK,L,5-6,,7,1.2,0,0,0,0,0,P
