75,3,Apr 7,CHW,,CAL,T,4-4,7-8,,99,0.2,1,1,0,1,0,0,0,0.00,5,1,2,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,1,.62,-0.063,-1.59, 7t -2- 2 out d2, 8t -23 1 out d3
76,5,Apr 10,CHW,@,MIN,L,5-6,7-7,BS(1),2,0.2,0,0,0,1,0,0,0,0.00,3,0,2,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,3.61,-0.200,-0.46, 7b 123 1 out a1, 7b 3 out d1
77,16,Apr 23,CHW,,MIL,W,3-2,7-GF,S(1),12,2.2,0,0,0,1,1,0,0,0.00,9,2,5,1,2,0,,1,1,0,0,0,8,0,0,0,0,0,0,2.08,0.247,0.44, 7t 1-- 1 out a2, 9t end a 1
78,19,Apr 27,CHW,,DET,L,3-8,7-GF,,3,3.0,2,1,1,0,3,1,0,1.29,11,3,3,0,1,2,,1,1,1,0,0,11,0,0,0,0,0,0,.17,-0.021,-0.22, 7t 1-- 0 out d3, 9t end d 5
79,25,May 5,CHW,@,MIL,W,4-3,9-9,,7,0.0,1,0,0,1,0,0,0,1.29,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,3.50,-0.218,-0.62, 9b --- 1 out a1, 9b 12- 1 out a1
80,26,May 6,CHW,@,DET,L,4-5,6-7,L(0-1),0,1.1,2,2,2,0,0,0,0,3.24,6,3,1,0,1,2,,2,0,0,0,0,5,0,0,0,0,0,0,2.05,-0.029,0.76, 6b 12- 0 out d1, 7b 1-3 1 out a1
81,28,May 10,CHW,@,TEX,W,8-7,6-6,BS(2),3,0.1,1,2,2,2,0,0,0,5.19,4,0,1,0,1,1,,3,3,0,0,0,2,0,0,0,0,0,0,3.93,-0.337,-2.24, 6b 123 0 out a3, 6b 123 1 out tie
82,30,May 12,CHW,@,TEX,W,5-4,8-GF,S(2),1,1.1,1,0,0,1,0,0,1,4.50,6,2,1,0,1,1,,1,0,0,0,0,4,0,0,0,1,0,0,4.34,0.276,0.74, 8b -2- 2 out a1, 9b end a 1
83,31,May 13,CHW,,MIN,L,5-7,9-GF,,0,1.0,1,2,1,1,0,0,1,4.91,6,2,1,0,0,1,,0,0,1,0,0,3,0,1,0,0,0,1,.72,-0.118,-1.53, 9t --- 0 out d1, 9t end d 3
84,33,May 16,CHW,,OAK,W,4-3,6-7,H(1),2,0.1,1,0,0,0,0,0,0,4.76,2,0,1,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,2.57,0.027,0.21, 6t -23 2 out a1, 7t 1-- 0 out a1
85,38,May 22(2),CHW,,TEX,L,2-8,8-GF,,5,1.1,3,2,2,0,1,0,1,5.68,8,0,3,0,1,3,,2,2,1,0,0,7,1,2,0,0,0,0,.17,-0.102,-3.11, 8t 12- 2 out d2, 9t end d 6
86,42,May 26,CHW,@,KCR,L,1-4,6-GF(8),,3,2.2,0,0,0,0,0,0,0,4.70,7,4,3,1,1,0,,3,0,0,0,0,7,0,0,0,1,0,0,.21,0.062,2.51, 6b 123 1 out d3, 8b end d 3
87,47,Jun 2,CHW,@,BOS,L,7-9,5-GF(8),,6,4.0,3,0,0,1,0,0,0,3.72,15,4,7,0,1,3,,0,0,1,0,0,14,0,0,0,0,0,0,.13,0.034,1.97, 5b --- 0 out d4, 8b end d 3
88,49,Jun 5,CHW,,NYY,W,7-6,8-8,H(2),2,0.2,0,0,0,0,0,0,0,3.60,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.124,0.50, 8t 1-- 1 out a1, 8t 3 out a1
89,51,Jun 7,CHW,,BOS,W,8-6,8-GF,S(3),1,1.1,0,0,0,0,0,0,0,3.38,4,0,4,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.36,0.137,0.89, 8t 12- 2 out a2, 9t end a 2
90,52,Jun 8,CHW,,BOS,W,13-6,8-GF,,0,2.0,2,0,0,0,1,0,0,3.09,7,1,3,1,1,2,,0,0,0,0,0,7,0,0,0,1,0,0,.03,0.003,0.94, 8t --- 0 out a7, 9t end a 7
91,53,Jun 9,CHW,,BOS,L,6-10,6-GF,,0,4.0,3,1,1,1,3,0,0,2.96,16,2,7,1,1,3,,2,2,1,0,0,14,0,0,0,0,1,0,.13,-0.008,0.35, 6t -23 0 out d4, 9t end d 4
