42 (41),Jun 4 (2),CHW,,NYY,W,5-4,GF,3,1.0,0,0,0,0,0,P
48 (5),Jun 11 (2),CHW,,MIL,W,5-4,GF,3,1.0,0,0,0,0,0,P
53 (4),Jun 17 (2),CHW,@,BOS,L,8-10,,3,0.1,0,0,0,0,0,P
57 (3),Jun 22,CHW,@,MIL,W,5-2,GF,4,1.0,0,1,0,1,0,P
60 (2),Jun 25,CHW,@,TEX,W,10-5,GF,9,2.2,0,0,0,0,0,P
66 (5),Jun 30,CHW,,OAK,W,6-5,GF,12,3.0,1,1,0,2,0,P
67,Jul 1,CHW,,MIN,W,5-1,GF,4,1.0,0,0,0,0,0,P
71 (3),Jul 5,CHW,,BAL,L,0-1,GF,3,1.0,0,0,0,0,0,P
73 (1),Jul 7,CHW,,DET,L,4-6,GF,7,1.0,0,0,0,0,0,P
80 (6),Jul 14 (1),CHW,@,BAL,L,4-7,GF,5,1.0,0,0,0,0,0,P
85 (4),Jul 18,CHW,@,DET,L,3-4,,8,2.0,0,0,0,0,0,P
90 (4),Jul 23 (2),CHW,,CLE,W,4-3,,6,1.1,0,0,1,1,0,P
92 (1),Jul 27 (2),CHW,,KCR,L,0-3,,1,0.1,0,0,0,0,0,P
95 (2),Jul 30,CHW,@,MIN,L,0-1,GF,3,1.0,0,0,0,0,0,P
97 (1),Aug 2,CHW,,CAL,W,10-9,,4,1.0,0,0,0,0,0,P
105 (7),Aug 10 susp,CHW,@,OAK,L,3-5,,4,1.2,0,0,0,0,0,P
106,Aug 11,CHW,@,OAK,W,1-0,GF,8,2.1,1,0,0,1,0,P
110 (3),Aug 16,CHW,,MIL,W,8-6,,7,1.1,0,0,0,0,0,P
111,Aug 17,CHW,@,BAL,W,6-1,GF,11,3.0,0,0,0,0,0,P
115 (3),Aug 20 (2),CHW,,BOS,L,4-5,GF,4,1.0,0,0,0,0,0,P
120 (4),Aug 27,CHW,@,MIL,L,3-4,GF,3,0.0,0,0,0,0,0,P
122 (1),Aug 29,CHW,@,BOS,L,0-3,GF,3,1.0,0,0,0,0,0,P
127 (4),Sep 4 (1),CHW,,MIN,L,1-2,GF,3,1.0,0,0,0,0,0,P
142 (14),Sep 19,CHW,@,OAK,W,8-7,,7,1.2,0,0,0,0,0,P
146 (3),Sep 24,CHW,,TEX,W,7-4,,9,2.0,0,0,0,0,0,P
147,Sep 26,CHW,,KCR,L,1-2,GF,4,1.0,0,0,0,0,0,P
