11,58,Jun 7,PHI,,SFG,W,6-4,7-7,,0,0.1,1,0,0,1,0,0,0,1.80,3,10,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,-0.063,-0.41,-0.45,0.33, 7t --- 0 out tie, 7t 12- 1 out tie
12,61,Jun 10,PHI,@,CIN,L,2-5,7-7,,2,0.2,2,1,1,0,2,0,0,2.53,4,17,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,-0.049,-0.84,1.10,1.67, 7b --- 0 out d2, 7b -2- 2 out d3
13,62,Jun 12,PHI,@,PIT,L,0-1,6-6,,1,0.1,0,0,0,0,0,0,0,2.45,1,3,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.54,0.063,0.41,0.75,0.33, 6b 12- 2 out tie, 6b 3 out tie
14,65,Jun 15,PHI,@,BAL,L,0-4,7-7,,2,1.0,0,0,0,0,2,0,0,2.25,3,9,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50,6.25,3.00, 7b --- 0 out d4, 7b 3 out d4
15,66,Jun 16,PHI,@,BAL,L,3-19,6-6,,0,1.0,3,2,1,0,0,0,0,2.77,7,23,16,4,1,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,-1.50,-3.35,0.00, 6b --- 0 out d12, 6b 3 out d14
16,67,Jun 17,PHI,,BAL,L,4-6,7-7,,0,0.2,0,0,0,0,1,0,0,2.63,2,10,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,0.24,3.50,1.67, 7t --- 1 out d5, 7t 3 out d5
17,70,Jun 20,PHI,,STL,L,1-10,7-7,,2,1.0,2,1,1,0,2,0,0,3.07,5,24,14,3,4,3,0,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.36,-0.034,-0.55,1.85,2.00, 7t --- 0 out d3, 7t 3 out d4
18,72,Jun 22,PHI,@,NYY,W,11-8,7-7,,1,1.0,1,1,1,0,1,1,0,3.45,4,27,17,7,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.002,-0.51,1.05,1.00, 7b --- 0 out a5, 7b 3 out a4
19,73,Jun 23,PHI,@,NYY,W,11-6,5-5,,0,0.2,1,0,0,0,0,0,0,3.31,3,9,8,2,0,0,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.77,-0.062,-0.33,0.30,0.67, 5b -2- 1 out a1, 5b 3 out tie
20,75,Jun 26,PHI,,WSN,L,2-5,9-GF,,2,1.0,0,0,0,1,1,0,0,3.12,4,12,8,1,3,0,2,0,2,0,,0,0,1,0,0,3,0,0,0,0,0,0,.10,0.006,0.45,4.25,2.00, 9t --- 0 out d3, 9t end d 3
21,77,Jun 28(2),PHI,,WSN,W,8-5,7-7,,1,0.2,2,1,1,0,0,0,0,3.50,4,12,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,-0.020,-0.76,-2.90,-0.33, 7t --- 0 out a4, 7t 1-- 2 out a3
22,78,Jun 29,PHI,,MIL,L,4-7,8-GF,,0,1.1,0,0,0,1,1,0,0,3.26,4,19,13,0,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.19,0.012,0.66,5.00,2.33, 8t 1-- 2 out d3, 9t end d 3
23,80,Jul 1,PHI,,MIL,L,5-9,8-8,,1,1.0,2,1,1,0,1,0,0,3.54,5,16,12,1,3,4,0,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.13,-0.013,-0.55,-0.15,1.00, 8t --- 0 out d4, 8t 3 out d5
24,83,Jul 4,PHI,@,ATL,L,5-9,4-6,,2,2.2,0,0,0,3,2,0,0,3.13,11,55,36,9,5,3,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.07,0.012,1.38,10.00,4.67, 4b 1-- 1 out d8, 6b 3 out d5
25,88,Jul 9,PHI,@,LAD,L,0-6,6-8,,4,1.1,1,1,1,1,1,0,0,3.33,6,24,16,2,3,1,3,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.12,0.012,0.63,1.80,1.33, 6b -23 2 out d4, 8b 1-- 0 out d4
26,90,Jul 11,PHI,@,SFG,L,5-8,7-7,,1,0.1,1,2,2,1,0,0,0,4.01,3,15,7,3,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.48,-0.015,-0.41,-4.45,-1.67, 7b --- 0 out d2, 7b 12- 1 out d2
27,94,Jul 19,PHI,,MIA,W,8-7,6-6,,7,1.0,0,0,0,0,1,0,0,3.86,3,12,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.072,0.45,4.25,2.00, 6t --- 0 out tie, 6t 3 out tie
28,100,Jul 26,PHI,@,CHC,W,11-5,8-8,,6,0.1,0,0,0,1,1,0,0,3.81,2,12,6,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.000,0.09,2.75,1.33, 8b --- 2 out a7, 8b 3 out a7
29,103,Jul 30,PHI,,ATL,W,4-1,6-6,H(1),3,1.0,0,0,0,0,2,0,0,3.67,3,15,11,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.061,0.45,6.25,3.00, 6t --- 0 out a2, 6t 3 out a2
30,105,Aug 1,PHI,,ATL,W,12-2,6-6,,1,1.0,0,0,0,0,0,0,0,3.54,3,12,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.45,2.25,1.00, 6t --- 0 out a5, 6t 3 out a5
31,108,Aug 5,PHI,,LAD,L,3-4,8-GF,,3,2.0,0,0,0,1,1,0,0,3.30,7,37,22,4,5,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.045,0.90,6.50,3.00, 8t --- 0 out d3, 9t end d 1
32,110,Aug 7,PHI,@,SDP,W,4-3,8-8,,1,0.1,0,0,0,0,0,0,0,3.26,1,8,6,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.75,0.047,0.21,0.75,0.33, 8b 1-- 2 out tie, 8b 3 out tie
33,113,Aug 10,PHI,@,ARI,L,3-13,8-GF(8),,2,1.0,0,0,0,1,2,0,0,3.16,4,18,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49,6.25,3.00, 8b --- 0 out d10, 8b end d10
34,116,Aug 14,PHI,@,MIL,L,1-3,7-7,,3,1.0,0,0,0,0,2,0,0,3.06,3,10,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.46,6.25,3.00, 7b --- 0 out d3, 7b 3 out d3
35,117,Aug 15,PHI,@,MIL,L,2-4,7-7,,0,0.1,0,0,0,0,1,0,0,3.03,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.06,0.029,0.31,2.75,1.33, 7b -2- 2 out d1, 7b 3 out d1
36,119,Aug 18,PHI,,TOR,L,5-8,6-6,H(2),2,0.1,0,1,1,1,0,0,0,3.27,2,10,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.68,-0.025,-0.19,-1.25,-0.67, 6t --- 0 out a2, 6t -2- 1 out a2
37,123,Aug 22,PHI,@,MIA,W,4-2,8-8,W(2-1),3,0.1,0,0,0,0,0,0,0,3.24,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.086,0.41,4.75,4.33, 8b 12- 2 out tie, 8b 3 out tie
38,126,Aug 25,PHI,,NYM,L,5-6,6-7,,2,1.1,0,0,0,1,2,0,0,3.12,5,22,11,4,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.82,0.079,0.86,7.00,3.33, 6t 12- 2 out d2, 7t 3 out d1
39,127,Aug 26,PHI,,NYM,L,4-9,9-9,,0,0.0,1,2,1,0,0,0,0,3.38,2,4,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,.33,-0.046,-1.61,-3.20,-1.00, 9t --- 0 out d2, 9t -2- 0 out d3
40,128,Aug 27,PHI,,NYM,L,5-9,11-11,,0,0.0,0,0,0,1,0,0,0,3.38,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.25,-0.081,-0.37,0.00,0.00,11t --- 0 out tie,11t 1-- 0 out tie
