11 (10),Apr 15,PHI,,WSN,L,1-9,GF,4,1.0,0,0,0,0,0,P
13 (1),Apr 17,PHI,,WSN,W,3-2,,2,0.1,0,0,0,0,0,P
14,Apr 18,PHI,,NYM,L,2-5,GF,4,1.0,0,0,0,0,0,P
15,Apr 19,PHI,,NYM,L,1-11,,2,0.2,0,0,0,0,0,P
18 (2),Apr 23,PHI,@,MIL,W,10-6,,1,0.1,0,0,0,0,0,P
22 (3),Apr 28,PHI,@,WSN,W,3-0,,2,0.1,0,0,0,0,0,P
23,Apr 29,PHI,,CLE,W,4-3,,3,0.2,0,0,0,0,0,P
24,Apr 30,PHI,,CLE,W,4-3,,4,0.2,0,0,0,0,0,P
28 (3),May 4,PHI,@,STL,L,4-5,,1,0.1,0,0,0,0,0,P
29,May 5,PHI,@,STL,L,0-4,,4,0.2,0,0,0,0,0,P
34 (4),May 11,PHI,@,ATL,L,1-5,GF,5,1.0,0,0,0,0,0,P
35,May 12,PHI,@,ATL,W,7-4,,3,0.2,0,0,0,0,0,P
38 (2),May 15,PHI,,CIN,L,4-9,GF,8,1.0,0,0,0,0,0,P
39,May 16,PHI,,MIA,L,3-5,,4,0.2,0,0,0,0,0,P
40,May 17,PHI,,MIA,W,3-1,,3,0.2,0,0,0,0,0,P
42 (1),May 20,PHI,,ATL,L,1-7,,4,1.0,1,0,0,1,0,P
49 (6),May 28,PHI,@,CHC,L,1-4,GF,3,1.0,0,0,0,0,0,P
53 (3),Jun 1,PHI,,WSN,L,2-7,GF,7,2.0,0,0,0,0,0,P
57 (3),Jun 5,PHI,,MIL,W,8-1,,5,1.0,0,0,0,0,0,P
58,Jun 6,PHI,,CHC,L,4-6,,7,1.0,0,1,0,1,0,P
60 (1),Jun 8,PHI,,CHC,L,1-8,GF,4,1.0,0,0,0,0,0,P
62 (1),Jun 11,PHI,@,WSN,L,0-8,,4,0.2,0,0,0,0,0,P
65 (2),Jun 14,PHI,@,TOR,L,3-11,GF,4,1.0,0,0,0,0,0,P
66,Jun 15,PHI,,TOR,L,2-7,GF,5,1.1,0,1,0,1,0,P
68 (1),Jun 17,PHI,,ARI,L,2-10,,10,2.0,0,0,0,0,0,P
70 (1),Jun 19,PHI,,ARI,L,1-5,,2,0.1,0,0,0,0,0,P
75 (4),Jun 24,PHI,@,SFG,L,4-5,,6,0.2,0,1,0,1,0,P
110 (34),Aug 4,PHI,,SFG,L,2-3,,4,1.0,0,0,0,0,0,P
115 (4),Aug 9,PHI,@,LAD,L,3-9,,4,1.0,0,0,0,0,0,P
116,Aug 10,PHI,@,LAD,W,6-2,,4,1.0,0,0,0,0,0,P
117,Aug 12,PHI,,COL,W,10-6,,4,1.0,0,0,0,0,0,P
120 (2),Aug 16,PHI,,LAD,L,5-15,,7,0.1,0,0,0,0,0,P
