23 (22),May 9,NYY,,DET,L,10-14,GF,0,2.0,0,0,1,1,0,
34 (10),May 22,NYY,,SLB,W,7-6,,7,1.0,0,1,1,2,0,P
56 (21),Jun 14,NYY,@,SLB,L,3-7,,0,4.2,0,1,0,1,0,
58 (1),Jun 17,NYY,@,CHW,L,2-6,GF,4,1.0,0,0,0,0,0,P
60 (1),Jun 19,NYY,@,CHW,W,6-5,GF,20,5.0,0,2,0,2,0,P
62 (1),Jun 22 (1),NYY,@,WSH,L,7-8,GS,38,8.0,0,0,0,0,0,P
67 (4),Jun 27,NYY,,BOS,W,7-1,CG,0,9.0,0,1,0,1,0,
72 (4),Jul 1 (2),NYY,,WSH,L,5-12,GS,22,4.0,0,2,2,4,0,P
73,Jul 2,NYY,@,WSH,L,5-6,GF,3,1.0,0,0,0,0,0,P
77 (3),Jul 5 (2),NYY,@,PHA,L,3-6,GS,27,5.1,0,2,0,2,0,P
81 (3),Jul 11,NYY,,CLE,L,3-8,,3,0.1,0,0,0,0,0,P
82,Jul 12,NYY,,CLE,L,2-6,,22,5.0,0,2,0,2,1,P
86 (3),Jul 16,NYY,,DET,W,4-3,GS,29,6.1,0,2,0,2,0,P
90 (3),Jul 20,NYY,,SLB,L,6-7,GS,32,6.2,0,1,0,1,0,P
99 (8),Jul 29,NYY,@,SLB,W,10-7,GS,23,4.1,0,2,0,2,0,P
104 (4),Aug 3,NYY,@,CHW,W,7-6,GS,25,4.0,0,1,2,3,0,P
109 (4),Aug 8,NYY,@,DET,L,3-8,GF,4,1.0,0,0,0,0,0,P
114 (4),Aug 12,NYY,@,WSH,L,2-5,GS,34,7.0,0,1,0,1,0,P
128 (13),Aug 30,NYY,,WSH,L,6-12,,21,5.0,0,2,0,2,0,P
148 (19),Sep 20 (1),NYY,@,CHW,L,3-7,GF,3,1.0,0,1,0,1,0,P
