13,23 (22),May 9,NYY,,DET,L,10-14,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,34 (10),May 22,NYY,,SLB,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,56 (21),Jun 14,NYY,@,SLB,L,3-7,0-0,2,1,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.000,.500,.000,.500,9,,,,P
16,58 (1),Jun 17,NYY,@,CHW,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
17,60 (1),Jun 19,NYY,@,CHW,W,6-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.250,.000,.250,9,1.55,-0.072,-0.85,P
18,62 (1),Jun 22 (1),NYY,@,WSH,L,7-8,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.250,.143,.393,9,.86,-0.069,-0.21,P
19,67 (4),Jun 27,NYY,,BOS,W,7-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.100,.182,.100,.282,9,,,,P
20,72 (4),Jul 1 (2),NYY,,WSH,L,5-12,GS-5,2,0,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.100,.250,.100,.350,9,.59,0.003,-0.09,P
21,73,Jul 2,NYY,@,WSH,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
22,77 (3),Jul 5 (2),NYY,@,PHA,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.083,.214,.083,.298,9,2.19,-0.115,-1.08,P
23,81 (3),Jul 11,NYY,,CLE,L,3-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.214,.083,.298,9,,,,P
24,82,Jul 12,NYY,,CLE,L,2-6,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.077,.200,.077,.277,9,.79,-0.020,-0.25,P
25,86 (3),Jul 16,NYY,,DET,W,4-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.071,.235,.071,.307,9,.74,-0.011,-0.04,P
26,90 (3),Jul 20,NYY,,SLB,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.063,.211,.063,.273,9,1.01,-0.057,-0.62,P
27,99 (8),Jul 29,NYY,@,SLB,W,10-7,GS-5,3,2,2,2,0,0,0,1,0,0,0,0,1,,0,,0,0,.167,.286,.167,.452,9,.59,0.091,1.02,P
28,104 (4),Aug 3,NYY,@,CHW,W,7-6,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.158,.304,.158,.462,9,.56,0.015,0.16,P
29,109 (4),Aug 8,NYY,@,DET,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.304,.158,.462,9,,,,P
30,114 (4),Aug 12,NYY,@,WSH,L,2-5,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.150,.320,.150,.470,9,1.12,0.038,0.45,P
31,128 (13),Aug 30,NYY,,WSH,L,6-12,4-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.136,.296,.136,.433,9,.13,-0.006,-0.60,P
32,148 (19),Sep 20 (1),NYY,@,CHW,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.296,.136,.433,9,,,,P
