39,11 (10),Apr 29,CHC,@,CIN,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.500,.500,.500,1.000,9,1.11,0.007,-0.08,P
40,19 (7),May 10,CHC,@,NYG,L,0-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
41,20,May 15,CHC,@,BRO,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
42,23 (2),May 18,CHC,@,PHI,L,4-5,GS-9,4,3,0,1,0,0,0,1,0,0,1,0,1,,0,,0,0,.429,.429,.429,.857,9,1.09,0.012,-0.14,P
43,26 (2),May 23,CHC,,PIT,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
44,30 (3),May 26 (2),CHC,@,CIN,W,9-6,GS-4,3,1,1,0,0,0,0,0,0,0,0,0,2,,1,,0,0,.375,.375,.375,.750,9,1.14,-0.001,0.10,P
45,32 (1),May 28,CHC,@,CIN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,P
46,44 (11),Jun 9,CHC,,NYG,L,2-10,2-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.400,.400,.800,9,.57,-0.023,-0.32,P
47,49 (4),Jun 14,CHC,,BSN,L,1-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
48,51 (1),Jun 16,CHC,,BSN,W,8-7,1-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,9,.69,-0.037,-0.70,P
49,60 (8),Jun 25,CHC,@,BSN,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.267,.267,.533,9,1.03,-0.082,-0.54,P
50,65 (4),Jun 29,CHC,@,PHI,L,10-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
51,67 (1),Jul 1,CHC,@,PHI,L,6-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
52,75 (7),Jul 8,CHC,@,PIT,L,2-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
53,80 (4),Jul 12 (2),CHC,@,STL,L,13-17,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
54,83 (2),Jul 15,CHC,,NYG,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
55,91 (7),Jul 23,CHC,,BSN,L,3-6,GS-4,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.313,.313,.313,.625,9,2.18,0.134,1.27,P
56,97 (5),Jul 29,CHC,,PHI,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.313,.625,9,,,,P
57,107 (9),Aug 8,CHC,@,STL,L,7-14,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.313,.625,9,,,,P
58,113 (5),Aug 14,CHC,@,PHI,L,4-14,2-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.278,.278,.556,9,.28,-0.012,-0.40,P
59,127 (13),Aug 25 (2),CHC,@,NYG,L,1-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.278,.278,.556,9,,,,P
60,154 (26),Sep 21,CHC,,NYG,L,7-15,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.278,.278,.556,9,,,,P
