11 (10),Apr 29,CHC,@,CIN,W,3-1,CG,43,9.0,0,6,0,6,0,P
19 (7),May 10,CHC,@,NYG,L,0-5,GF,11,3.0,1,1,0,2,0,P
20,May 15,CHC,@,BRO,L,4-6,GF,1,0.1,0,0,0,0,0,P
23 (2),May 18,CHC,@,PHI,L,4-5,GS,38,8.1,1,0,0,1,0,P
26 (2),May 23,CHC,,PIT,L,3-4,GF,7,2.0,0,0,0,0,0,P
30 (3),May 26 (2),CHC,@,CIN,W,9-6,GS,17,3.0,0,1,0,1,0,P
32 (1),May 28,CHC,@,CIN,L,1-3,GF,3,1.0,0,0,0,0,0,P
44 (11),Jun 9,CHC,,NYG,L,2-10,,23,5.1,0,1,0,1,1,P
49 (4),Jun 14,CHC,,BSN,L,1-3,GF,0,2.0,0,0,0,0,0,
51 (1),Jun 16,CHC,,BSN,W,8-7,,28,7.0,0,2,0,2,0,P
60 (8),Jun 25,CHC,@,BSN,L,3-4,CG,35,8.0,0,1,0,1,0,P
65 (4),Jun 29,CHC,@,PHI,L,10-11,GS,6,0.1,0,0,0,0,0,P
67 (1),Jul 1,CHC,@,PHI,L,6-11,,8,1.2,0,1,0,1,0,P
75 (7),Jul 8,CHC,@,PIT,L,2-5,,12,3.0,0,0,0,0,0,P
80 (4),Jul 12 (2),CHC,@,STL,L,13-17,,2,0.0,0,0,0,0,0,P
83 (2),Jul 15,CHC,,NYG,W,5-4,,2,0.0,0,0,0,0,0,P
91 (7),Jul 23,CHC,,BSN,L,3-6,GS,19,3.1,0,0,0,0,0,P
97 (5),Jul 29,CHC,,PHI,L,0-4,GF,4,1.0,0,0,0,0,0,P
107 (9),Aug 8,CHC,@,STL,L,7-14,,4,1.0,0,1,0,1,0,P
113 (5),Aug 14,CHC,@,PHI,L,4-14,,19,4.2,1,1,0,2,0,P
127 (13),Aug 25 (2),CHC,@,NYG,L,1-7,,8,2.0,0,0,0,0,0,P
154 (26),Sep 21,CHC,,NYG,L,7-15,GF,4,1.0,0,0,0,0,0,P
