1,11 (10),Apr 24,PHI,@,BSN,W,8-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
2,20 (8),May 6,PHI,@,CIN,L,4-14,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.37,-0.010,-0.44,P
3,24 (3),May 11,PHI,@,PIT,L,1-11,4-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,2,.07,-0.001,0.15,P
4,27 (2),May 15,PHI,@,CHC,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
5,29 (1),May 17,PHI,@,CHC,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
6,33 (3),May 22,PHI,@,STL,L,2-9,3-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.200,.200,.400,7,.66,-0.034,-0.36,P
7,41 (7),Jun 1,PHI,,NYG,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
8,42,Jun 2 (1),PHI,,NYG,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
9,47 (4),Jun 9,PHI,,PIT,L,7-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
10,53 (5),Jun 16,PHI,,CHC,L,1-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
11,54,Jun 18,PHI,,CIN,L,5-13,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
12,60 (5),Jun 24 (2),PHI,@,NYG,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
13,67 (6),Jun 30,PHI,@,BRO,L,9-11,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
14,72 (4),Jul 4,PHI,@,BRO,L,2-11,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
15,75 (2),Jul 7,PHI,@,PIT,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
16,79 (3),Jul 12,PHI,@,CIN,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
17,91 (11),Jul 27,PHI,,STL,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.24,-0.006,-0.25,P
18,95 (3),Jul 31,PHI,,PIT,L,5-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
19,97 (1),Aug 3,PHI,,PIT,L,2-14,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.143,.286,9,.14,-0.004,-0.12,P
20,106 (8),Aug 12,PHI,,CIN,L,2-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
21,108 (1),Aug 15,PHI,@,CIN,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,7,,,,P
22,109,Aug 17,PHI,@,CIN,L,2-8,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.125,.125,.250,9,.06,-0.002,-0.16,P
23,120 (10),Aug 28,PHI,@,STL,L,3-9,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.100,.100,.100,.200,9,,,,P
24,125 (4),Sep 4,PHI,@,BRO,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,1,,,,P
25,130 (4),Sep 9,PHI,,BRO,L,6-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
26,135 (4),Sep 15,PHI,,STL,L,2-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
27,136,Sep 16 (1),PHI,,STL,L,3-23,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
28,150 (13),Sep 27,PHI,@,BSN,W,5-4,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,,0,0,.143,.143,.143,.286,9,,,,P
