1,Apr 8,PHI,@,CIN,L,2-3,GS,32,7.0,0,1,0,1,0,P
4 (2),Apr 13,PHI,,PIT,W,5-1,CG,35,9.0,0,2,0,2,0,P
8 (3),Apr 18,PHI,,CHC,W,4-3,CG,40,10.0,0,0,0,0,0,P
13 (4),Apr 24,PHI,@,CHC,W,6-4,GS,32,7.0,0,1,0,1,0,P
18 (4),Apr 29,PHI,,MON,W,6-2,CG,38,9.0,0,1,0,1,0,P
22 (3),May 4,PHI,,SFG,W,6-4,CG,35,9.0,0,4,0,4,0,P
27 (4),May 9,PHI,,SDP,W,9-6,CG,39,9.0,0,0,0,0,0,P
32 (4),May 15,PHI,@,SDP,W,2-1,CG,32,9.0,0,2,0,2,0,P
37 (4),May 20,PHI,@,LAD,L,2-3,GS,30,8.0,1,0,0,1,0,P
42 (4),May 26,PHI,@,NYM,W,7-5,GS,27,6.0,0,0,0,0,0,P
46 (3),May 31,PHI,,STL,W,6-1,CG,33,9.0,0,1,0,1,0,P
50 (3),Jun 5,PHI,@,ATL,L,1-4,GS,22,6.0,0,2,0,2,0,P
55 (4),Jun 10,PHI,,HOU,W,5-4,GS,33,8.0,0,2,0,2,0,P
59 (3),Aug 13,PHI,,STL,L,2-5,GS,30,7.0,0,1,0,1,0,P
63 (3),Aug 18,PHI,@,CIN,L,1-3,GS,30,7.0,0,0,0,0,0,P
67 (3),Aug 23,PHI,,HOU,W,6-0,GS,24,7.0,0,2,0,2,0,P
71 (3),Aug 28,PHI,@,HOU,L,2-3,GS,21,6.0,0,1,0,1,0,P
76 (4),Sep 1,PHI,@,ATL,W,3-0,CG,29,9.0,0,0,0,0,0,P
80 (3),Sep 5,PHI,,CIN,W,5-4,GS,30,7.0,0,1,0,1,0,P
85 (4),Sep 11,PHI,@,PIT,W,8-0,GS,26,7.0,1,0,0,1,0,P
89 (3),Sep 16 (2),PHI,@,NYM,L,4-5,CG,35,8.0,0,0,0,0,0,P
94 (4),Sep 21,PHI,@,MON,L,0-1,GS,35,10.0,0,1,0,1,0,P
99 (4),Sep 27 (1),PHI,@,CHC,W,5-2,CG,34,9.0,0,1,0,1,0,P
105 (5),Oct 2,PHI,,CHC,W,9-7,GS,41,7.0,1,0,0,1,0,P
