706,3,Apr 9,CLE,@,TOR,W,14-3,6-GF,S(1),99,4.0,4,0,0,2,1,0,0,0.00,16,4,5,1,0,4,,0,0,0,0,0,14,0,0,0,2,0,0,.02,0.006,2.25, 6b --- 0 out a9, 9b end a11
707,5,Apr 11,CLE,,BAL,L,3-7,8-GF,,1,1.2,2,2,2,1,0,1,0,3.18,7,2,2,0,0,2,,2,0,0,0,0,5,0,0,0,1,0,0,.43,-0.007,-0.49, 8t 12- 1 out d2, 9t end d 4
708,8,Apr 14,CLE,@,NYY,L,6-10,2-5,L(0-1),2,3.2,2,4,4,3,4,1,0,5.79,16,5,2,0,0,2,,2,0,0,0,0,13,1,0,1,0,0,0,1.07,-0.161,-1.14, 2b 1-3 1 out d2, 5b 3 out d4
709,13,Apr 19(2),CLE,@,BAL,W,8-7,5-9,W(1-1),4,4.0,1,2,0,0,2,1,0,4.05,14,4,7,1,0,1,,0,0,0,0,0,14,0,0,0,0,0,1,.77,0.155,0.13, 5b --- 2 out d2, 9b --- 2 out a1
710,16,Apr 22,CLE,,TOR,L,3-6,7-9,L(1-2),2,2.1,3,3,1,2,0,0,0,4.02,13,4,5,0,0,2,,1,0,0,0,0,9,0,0,1,0,1,1,2.89,-0.132,-0.14, 7t 1-- 1 out tie, 9t 123 2 out d1
711,18,Apr 24,CLE,,NYY,W,6-5,8-GF,BW(2-2),1,2.0,3,3,3,2,0,1,0,5.09,10,2,3,0,0,3,,0,0,0,0,0,8,0,1,0,1,0,0,2.40,-0.603,-1.90, 8t --- 0 out a2, 9t end d 1
712,22,Apr 29,CLE,,CHW,W,6-5,8-8,BS(2),4,0.0,1,1,0,0,0,0,0,5.09,2,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,1,3.63,-0.301,-1.50, 8t -23 1 out a1, 8t 12- 1 out d1
713,24,May 2,CLE,@,KCR,L,4-5,8-8,,2,0.1,0,0,0,0,0,0,0,5.00,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.37,0.138,0.83, 8b 123 1 out tie, 8b 123 2 out tie
714,26,May 5,CLE,@,TEX,L,5-6,9-9,BS(3),2,0.1,1,0,0,1,0,0,0,4.91,3,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,5.49,-0.390,-1.23, 9b 1-3 1 out a2, 9b 12- 2 out tie
715,32,May 12,CLE,,TEX,L,1-6,GS-8,L(2-3),6,7.0,8,5,5,3,10,1,0,5.33,32,2,9,1,0,8,48,,,3,0,0,29,0,0,0,0,0,0,.88,-0.010,-0.50, 1t start tie, 8t 1-3 0 out d3
716,37,May 17,CLE,@,DET,L,4-8,GS-5,L(2-4),4,4.1,5,6,4,4,3,1,1,5.76,23,4,10,2,0,1,32,,,2,0,0,17,2,0,0,1,1,1,1.03,-0.329,-3.80, 1b start tie, 5b -23 1 out d3
717,42,May 23,CLE,@,MIL,W,6-2,CG,W(3-4),5,9.0,6,2,2,6,5,0,1,4.89,39,12,9,0,0,6,66,,,0,0,0,31,2,0,0,1,0,0,.99,0.225,3.10, 1b start tie, 9b 3 out a4
718,47,May 28,CLE,@,BOS,L,8-12,GS-5,,4,4.1,8,6,6,4,3,1,0,5.65,24,11,5,3,0,1,22,,,0,0,0,20,0,0,0,1,0,0,1.19,-0.265,-3.49, 1b start a 4, 5b --- 1 out a1
719,55,Jun 7,CLE,@,OAK,W,12-2,GS-7,W(4-4),9,7.0,4,1,1,4,4,0,0,5.04,29,10,11,3,0,0,65,,,1,0,0,25,0,0,0,1,0,1,.51,0.155,2.58, 1b start a 3, 7b 3 out a10
720,61,Jun 14,CLE,@,SEA,L,3-4,GS-7,,6,6.2,4,1,1,5,5,0,0,4.61,28,8,6,1,0,4,62,,,1,0,0,22,2,0,0,0,0,0,1.28,0.316,2.65, 1b start tie, 7b --3 2 out a1
721,66,Jun 20,CLE,,SEA,W,9-2,CG,W(5-4),5,9.0,7,2,2,3,7,0,0,4.25,37,7,13,2,1,7,69,,,0,2,0,34,4,1,0,0,0,2,.67,0.332,2.95, 1t start tie, 9t 3 out a7
722,71,Jun 26,CLE,,OAK,L,0-5,CG,L(5-5),5,9.0,8,5,5,2,6,1,0,4.34,36,14,6,1,0,8,55,,,0,0,0,34,1,1,0,0,0,0,.61,-0.202,-0.05, 1t start tie, 9t 3 out d5
723,76,Jul 1,CLE,,CAL,L,5-10,GS-5,L(5-6),4,4.2,9,5,5,4,4,1,0,4.65,25,5,3,0,0,9,26,,,0,0,0,20,2,0,0,1,1,0,1.32,-0.328,-2.78, 1t start tie, 5t 1-3 2 out d2
724,81,Jul 6,CLE,,KCR,W,9-7,GS-8,,4,7.0,6,5,5,3,6,1,0,4.80,30,7,8,3,0,6,48,,,0,0,0,26,1,0,0,0,1,0,1.11,-0.094,-0.50, 1t start tie, 8t 1-3 0 out a2
725,86,Jul 11,CLE,@,TEX,L,2-6,GS-6,L(5-7),4,5.0,6,5,5,6,4,1,0,5.03,25,7,8,6,0,0,33,,,1,0,0,18,1,0,1,1,0,0,1.02,-0.188,-1.26, 1b start tie, 6b 12- 0 out d1
726,91,Jul 19,CLE,@,CHW,L,7-9,GS-5,L(5-8),7,4.0,9,9,7,3,1,2,0,5.48,25,9,4,0,0,8,10,,,0,0,0,21,1,0,0,0,0,1,1.38,-0.596,-5.77, 1b start a 1, 5b 12- 0 out d1
727,96,Jul 24,CLE,,TEX,L,3-6,GS-8,L(5-9),4,7.1,7,5,3,2,2,1,0,5.35,31,10,10,3,0,7,48,,,1,0,0,29,2,0,0,1,0,1,1.25,-0.183,-0.32, 1t start tie, 8t -2- 1 out d1
728,101,Jul 30,CLE,,BAL,W,6-4,GS-7,,5,6.1,7,4,4,3,4,3,0,5.37,27,8,5,1,0,7,44,,,0,0,0,24,0,0,0,2,0,0,.91,-0.258,-1.11, 1t start tie, 7t 12- 1 out d2
729,108,Aug 4,MIN,@,CAL,L,3-12,GS-5,L(5-10),4,4.2,11,9,9,4,1,1,0,5.86,29,10,13,7,1,1,3,,,0,0,0,25,3,0,0,0,0,0,.98,-0.383,-4.79, 1b start tie, 5b 12- 2 out d4
730,112,Aug 8,MIN,,OAK,W,9-2,GS-9,W(6-10),3,8.2,7,2,2,3,2,0,0,5.59,32,7,20,6,1,0,61,,,0,1,1,29,0,1,0,3,0,0,.43,0.207,2.28, 1t start tie, 9t 123 2 out a7
731,116,Aug 13,MIN,,CAL,L,1-5,GS-7,L(6-11),4,7.0,10,5,5,3,3,1,0,5.64,33,11,15,8,0,1,37,,,1,0,0,30,2,0,0,1,0,0,.86,-0.173,-1.03, 1t start tie, 7t 3 out d4
732,121,Aug 18,MIN,@,DET,L,2-11,GS-4,L(6-12),4,3.0,11,9,6,1,2,2,0,5.92,22,5,12,6,0,2,8,,,0,0,0,21,3,0,0,0,0,1,.49,-0.395,-7.05, 1b start tie, 4b -2- 0 out d7
733,126,Aug 23,MIN,@,BOS,L,4-6,GS-5,L(6-13),4,4.1,6,5,5,3,2,1,1,6.06,22,8,7,5,0,1,30,,,0,0,0,18,0,0,0,1,0,0,1.40,-0.341,-2.49, 1b start tie, 5b --- 1 out d1
734,138,Sep 6,MIN,,MIL,L,0-6,GS-7,L(6-14),13,7.0,3,2,2,6,6,1,0,5.89,28,9,6,1,0,1,63,,,2,2,0,21,0,0,0,0,0,0,.92,0.137,1.97, 1t start tie, 7t 3 out d2
735,147,Sep 16,MIN,@,CHW,L,10-13,7-GF(8),,9,2.0,2,0,0,1,1,0,0,5.81,8,2,2,0,0,2,,0,0,0,0,0,7,0,0,1,1,0,0,.05,0.005,1.12, 7b --- 0 out d7, 8b end d 4
736,155,Sep 26,MIN,,KCR,L,4-7,GS-6,,9,5.1,4,3,3,2,2,1,1,5.78,23,6,11,6,0,1,48,,,0,0,0,20,1,0,0,0,0,1,1.00,0.095,0.92, 1t start tie, 6t -23 1 out a2
737,159,Sep 30,MIN,@,TEX,L,1-2,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.74,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.55, 8b --- 0 out d1, 8b end d 1
