2 (1),Apr 11,PHI,,PIT,L,3-8,GS,21,4.1,0,0,0,0,0,P
5 (2),Apr 17,PHI,@,CHC,W,18-16,GS,15,1.2,0,0,0,0,0,P
10 (4),Apr 24,PHI,,ATL,W,10-5,GS,27,6.0,0,1,0,1,0,P
16 (5),May 1 (2),PHI,@,ATL,W,4-2,CG,35,9.0,0,1,0,1,0,P
19 (2),May 5,PHI,,HOU,W,6-3,GS,21,5.0,0,1,0,1,0,P
23 (3),May 11,PHI,,SDP,W,9-1,CG,34,9.0,0,0,0,0,0,P
27 (3),May 16,PHI,@,HOU,W,12-2,CG,34,9.0,0,1,0,1,0,P
30 (2),May 21,PHI,,STL,W,2-1,CG,36,9.0,0,1,0,1,0,P
35 (4),May 26,PHI,,NYM,W,5-0,CG,29,9.0,0,1,0,1,0,P
40 (4),May 31 (1),PHI,,CHC,L,5-7,GS,27,7.0,1,1,0,2,0,P
46 (5),Jun 5,PHI,@,SFG,L,2-4,GS,26,6.0,0,0,0,0,0,P
51 (4),Jun 10,PHI,@,LAD,W,10-6,GS,35,7.1,0,2,0,2,0,P
56 (4),Jun 15,PHI,,SFG,W,10-2,GS,29,7.0,0,0,0,0,0,P
60 (3),Jun 19,PHI,,CIN,L,3-4,GS,26,5.0,0,0,0,0,0,P
64 (3),Jun 23,PHI,@,CIN,W,4-2,GS,24,6.0,0,0,0,0,0,P
69 (4),Jun 28,PHI,@,MON,W,6-2,CG,34,9.0,0,0,0,0,0,P
73 (3),Jul 4 (1),PHI,@,PIT,W,10-5,GS,26,6.2,0,1,0,1,1,P
79 (5),Jul 10 (1),PHI,,SDP,W,5-0,CG,35,9.0,0,0,0,0,0,P
82 (2),Jul 15,PHI,@,SFG,W,5-3,CG,36,9.0,0,2,0,2,0,P
87 (4),Jul 20,PHI,@,SDP,L,0-3,GS,19,5.0,0,0,0,0,0,P
92 (4),Jul 24 (2),PHI,,PIT,W,7-1,CG,30,9.0,0,0,0,0,0,P
97 (4),Jul 29,PHI,,CHC,W,3-2,GS,40,10.0,0,0,0,0,0,P
104 (6),Aug 3 (2),PHI,@,CHC,W,8-5,GS,29,7.0,0,0,0,0,0,P
109 (4),Aug 8,PHI,@,STL,W,3-2,GS,36,8.0,0,0,0,0,0,P
114 (4),Aug 14,PHI,,SFG,W,13-2,GS,32,8.0,0,0,0,0,0,P
118 (3),Aug 19,PHI,,HOU,W,7-1,CG,34,9.0,0,0,0,0,0,P
123 (4),Aug 24,PHI,@,ATL,W,14-3,GS,33,8.0,0,0,0,0,0,P
128 (4),Aug 29,PHI,@,CIN,L,5-6,GS,27,5.2,0,0,0,0,0,P
132 (3),Sep 3,PHI,@,NYM,L,0-1,GS,24,6.0,0,0,0,0,0,P
137 (4),Sep 8,PHI,@,PIT,L,1-6,GS,18,3.0,1,2,0,3,1,P
142 (4),Sep 13,PHI,,MON,W,7-2,GS,23,6.0,1,3,0,4,0,P
147 (4),Sep 18,PHI,@,CHC,W,4-1,CG,37,9.0,0,0,0,0,0,P
151 (3),Sep 23,PHI,,STL,W,7-3,GS,33,8.0,0,0,0,0,0,P
158 (6),Sep 28,PHI,@,STL,L,3-5,CG,33,8.0,0,0,0,0,0,P
162 (3),Oct 3,PHI,,NYM,W,2-1,CG,33,9.0,0,2,0,2,0,P
