453,1,Apr 6,PHI,@,STL,L,1-8,GS-7,L(0-1),99,6.1,9,7,7,3,4,1,0,9.95,31,8,7,0,1,9,28,,,1,0,0,27,2,0,2,0,1,0,.80,-0.204,-2.20, 1b start tie, 7b 123 1 out d3
454,5,Apr 11,PHI,,PIT,W,5-4,CG,W(1-1),4,9.0,9,4,4,0,3,1,2,6.46,37,11,12,0,2,9,56,,,0,0,0,35,2,0,0,1,0,0,1.57,0.181,0.36, 1t start tie, 9t 3 out a1
455,9,Apr 17,PHI,@,PIT,W,13-2,GS-6,W(2-1),5,6.0,7,2,2,2,5,1,0,5.48,28,8,6,0,1,7,53,,,3,0,0,26,1,0,0,0,0,1,.62,-0.053,0.96, 1b start a 1, 6b 3 out a11
456,13,Apr 22,PHI,,NYM,L,2-4,GS-8,L(2-2),4,7.1,5,3,3,1,3,1,0,5.02,27,11,7,0,0,5,58,,,0,1,0,25,1,1,0,1,0,1,1.20,0.043,1.21, 1t start tie, 8t -2- 1 out tie
457,18,Apr 28,PHI,,SDP,L,0-5,GS-7,L(2-3),5,7.0,6,3,3,5,6,0,0,4.79,31,6,8,1,1,6,54,,,0,1,0,25,1,0,3,0,0,0,1.14,-0.052,0.39, 1t start tie, 7t 3 out d3
458,22,May 3,PHI,@,LAD,L,2-5,GS-7,L(2-4),4,6.1,9,4,4,3,5,0,0,4.93,30,4,9,2,3,9,41,,,0,0,0,27,1,0,1,0,0,0,1.10,-0.211,-1.62, 1b start tie, 7b 12- 1 out d3
459,26,May 7,PHI,@,SDP,W,11-6,GS-6,W(3-4),3,6.0,5,1,1,2,6,0,0,4.50,25,1,11,0,0,5,62,,,0,0,0,22,0,1,0,0,1,0,.63,0.180,1.62, 1b start tie, 6b 3 out a6
460,30,May 11,PHI,@,SFG,L,1-2,GS-7,L(3-5),3,7.0,6,2,2,2,6,1,0,4.25,29,7,9,1,1,5,61,,,0,0,0,27,1,0,0,1,0,1,.97,0.026,1.05, 1b start tie, 7b 3 out d2
461,34,May 16,PHI,@,CHC,W,13-0,SHO,W(4-5),4,9.0,3,0,0,0,5,0,0,3.66,28,9,11,2,4,3,86,,,0,0,0,28,1,0,0,1,0,0,.20,0.139,4.65, 1b start tie, 9b 3 out a13
462,39,May 21,PHI,,STL,W,5-3,CG,W(5-5),4,9.0,8,3,3,0,7,1,1,3.58,34,7,11,1,3,8,66,,,0,0,1,33,1,0,0,1,0,0,1.03,0.206,1.36, 1t start tie, 9t 3 out a2
463,44,May 27,PHI,,CHC,W,6-4,CG,W(6-5),5,9.0,4,4,2,2,5,1,0,3.40,34,13,10,0,1,4,70,,,0,0,0,32,2,0,0,0,0,1,.79,0.237,0.36, 1t start tie, 9t 3 out a2
464,49,Jun 1,PHI,@,CIN,L,2-4,CG(8),L(6-6),4,8.0,8,4,2,5,6,0,0,3.30,38,7,12,3,0,8,55,,,0,0,0,33,2,0,2,0,0,1,1.34,-0.207,-0.21, 1b start tie, 8b 3 out d2
465,54,Jun 5,PHI,@,HOU,W,8-0,SHO,W(7-6),3,9.0,1,0,0,4,4,0,0,3.00,31,10,12,0,1,1,85,,,0,0,0,27,0,0,0,1,0,0,.34,0.199,3.98, 1b start tie, 9b 3 out a8
466,58,Jun 10,PHI,,ATL,L,3-10,GS-3,L(7-7),4,2.1,7,6,4,2,3,0,0,3.29,17,3,2,0,0,7,24,,,0,0,0,15,3,0,0,0,0,1,1.08,-0.356,-5.06, 1t start tie, 3t 1-- 1 out d6
467,63,Jun 16,PHI,,CIN,W,4-3,GS-9,,5,8.1,7,3,3,3,8,2,0,3.28,34,4,12,0,2,7,62,,,0,1,0,31,2,0,0,0,0,0,1.23,0.027,0.46, 1t start tie, 9t 12- 1 out tie
468,67,Jun 20,PHI,@,ATL,W,10-4,CG,W(8-7),3,9.0,4,4,3,5,4,1,0,3.26,36,11,12,2,2,4,64,,,0,0,0,31,0,1,0,0,0,0,.60,0.121,0.53, 1b start tie, 9b 3 out a6
469,71,Jun 25,PHI,@,CHC,L,2-8,GS-2,L(8-8),4,1.1,7,8,6,1,1,1,0,3.67,12,2,1,0,1,7,12,,,0,1,1,11,2,1,0,0,0,1,.67,-0.375,-6.51, 1b start tie, 2b 1-- 1 out d7
470,76,Jun 30,PHI,@,STL,W,6-4,GS-6,,4,5.2,8,4,4,3,4,0,0,3.80,28,6,7,0,3,8,38,,,0,0,0,24,3,0,2,1,0,1,1.60,-0.237,-1.72, 1b start tie, 6b -23 2 out d3
471,81,Jul 4,PHI,,NYM,W,1-0,SHO,W(9-8),3,9.0,1,0,0,0,9,0,0,3.54,29,7,12,1,3,1,94,,,0,0,0,29,1,0,0,0,0,1,1.26,0.733,4.36, 1t start tie, 9t 3 out a1
472,85,Jul 8,PHI,,SFG,W,5-3,CG,W(10-8),3,9.0,9,3,3,3,14,1,0,3.51,38,5,9,4,0,7,68,,,0,1,0,34,2,1,1,0,1,0,1.15,0.210,1.36, 1t start tie, 9t 3 out a2
473,89,Jul 12,PHI,,SDP,W,4-3,GS-8,W(11-8),3,8.0,7,3,3,6,5,0,0,3.50,35,8,9,0,1,7,55,,,0,1,0,29,2,0,0,1,0,0,1.41,0.039,0.87, 1t start tie, 8t 3 out tie
474,95,Jul 21,PHI,@,SFG,L,1-4,GS-4,L(11-9),8,4.0,5,4,4,3,2,2,0,3.64,18,6,2,0,0,5,35,,,0,2,1,14,0,0,0,0,0,0,.82,-0.240,-2.26, 1b start tie, 4b 3 out d4
475,111,Aug 5(1),PHI,@,PIT,L,8-12,GS-6,,14,5.0,9,7,6,1,8,2,0,3.87,27,3,6,3,0,9,30,,,1,0,0,25,2,0,0,0,0,1,1.13,-0.506,-4.92, 1b start tie, 6b 1-- 0 out a1
476,116,Aug 10(1),PHI,,PIT,W,4-3,GS-9,,4,9.0,5,3,3,2,6,2,0,3.82,34,10,11,2,0,5,69,,,0,0,0,31,0,0,0,0,0,0,1.15,0.175,1.36, 1t start tie, 9t 3 out tie
477,120,Aug 14,PHI,@,CIN,L,1-2,CG(10),L(11-10),3,9.1,4,2,2,6,12,0,1,3.72,36,6,7,2,0,4,78,,,1,2,2,28,1,0,0,1,0,1,1.67,0.092,1.37, 1b start tie,10b -23 1 out d1
478,124,Aug 19,PHI,@,HOU,W,3-2,CG,W(12-10),4,9.0,2,2,2,5,6,0,0,3.64,31,11,7,0,1,2,76,,,0,1,1,25,0,1,0,1,1,0,.86,0.264,1.98, 1b start tie, 9b 3 out a1
479,128,Aug 24,PHI,,HOU,W,5-3,CG,W(13-10),4,9.0,7,3,3,2,9,0,0,3.61,35,7,10,1,0,7,68,,,0,0,0,33,1,2,0,1,0,0,1.00,0.300,1.36, 1t start tie, 9t 3 out a2
480,132,Aug 28,PHI,,CIN,L,2-5,GS-6,L(13-11),3,6.0,7,5,5,3,7,3,0,3.72,28,7,4,0,0,7,42,,,0,1,0,24,1,0,0,0,0,1,.96,-0.252,-2.09, 1t start tie, 6t 3 out d4
481,137,Sep 3(1),PHI,@,PIT,W,2-0,GS-7,W(14-11),5,7.0,1,0,0,2,8,0,0,3.60,22,5,6,0,1,1,81,,,0,1,1,20,1,0,0,0,0,0,1.02,0.482,3.45, 1b start tie, 7b 3 out a1
482,142,Sep 8,PHI,@,CHC,W,9-8,GS-3,,4,2.2,8,7,7,0,3,3,0,3.85,16,1,4,1,1,8,17,,,0,0,0,16,2,0,0,0,0,0,.78,-0.395,-5.56, 1b start tie, 3b --- 2 out d6
483,146,Sep 13,PHI,@,NYM,W,2-1,GS-9,W(15-11),4,8.1,8,1,1,3,8,0,0,3.75,34,6,9,2,1,8,68,,,0,2,1,31,2,0,0,0,0,0,1.82,0.105,1.51, 1b start tie, 9b 123 1 out a1
484,150,Sep 17,PHI,@,STL,W,7-5,GS-8,W(16-11),3,8.0,6,5,4,2,8,1,0,3.77,32,6,10,3,1,6,58,,,0,1,0,30,1,1,0,0,0,1,1.09,-0.415,-1.17, 1b start a 1, 8b 3 out d1
485,155,Sep 22(1),PHI,,MON,W,9-8,GS-6,,4,6.0,3,4,4,4,7,0,0,3.83,25,1,10,0,1,3,53,,,0,0,0,20,1,0,0,0,1,0,1.67,-0.236,-1.09, 1t start tie, 6t 3 out d1
486,160,Sep 26,PHI,,STL,W,11-5,GS-7,W(17-11),3,7.0,4,1,1,1,4,0,0,3.76,26,10,7,3,1,4,68,,,0,0,0,25,0,1,0,0,0,0,.40,0.169,2.39, 1t start tie, 7t 3 out a9
487,163,Sep 30,PHI,@,MON,W,2-0,SHO,W(18-11),3,9.0,3,0,0,3,12,0,1,3.62,33,10,4,0,2,3,90,,,2,1,1,28,0,0,0,0,0,0,1.38,0.604,4.19, 1b start tie, 9b 3 out a2
