191,1,Apr 15,PHI,@,CHC,W,4-2,GS-8,W(1-0),99,8.0,4,2,2,2,5,0,0,2.25,30,9,10,0,0,4,69,,,1,0,0,28,1,0,0,0,0,0,1.36,0.117,1.80, 1b start tie, 8b 3 out tie
192,5,Apr 19,PHI,,STL,W,1-0,SHO,W(2-0),3,9.0,3,0,0,0,5,0,0,1.06,29,12,9,1,0,3,86,,,0,0,0,29,0,0,0,1,0,0,1.21,0.689,3.97, 1t start tie, 9t 3 out a1
193,8,Apr 25,PHI,@,SFG,W,3-0,SHO,W(3-0),5,9.0,1,0,0,1,14,0,0,0.69,28,6,6,0,0,1,98,,,0,1,0,27,0,0,0,0,0,0,.96,0.537,3.97, 1b start tie, 9b 3 out a3
194,12,Apr 29,PHI,@,SDP,L,0-4,CG(8),L(3-1),3,8.0,6,4,4,4,10,0,0,1.59,33,8,6,0,0,5,60,,,1,0,1,28,2,0,1,1,0,1,1.27,-0.030,-0.82, 1b start tie, 8b 3 out d4
195,17,May 3,PHI,@,LAD,W,5-1,CG,W(4-1),3,9.0,6,1,1,1,9,0,0,1.47,33,9,8,0,1,6,79,,,0,1,0,32,1,0,0,0,0,0,1.01,0.352,2.81, 1b start tie, 9b 3 out a4
196,20,May 7,PHI,,SFG,W,8-3,CG,W(5-1),3,9.0,7,3,3,1,13,1,0,1.73,33,4,8,2,2,7,73,,,0,1,0,32,1,0,0,0,0,0,.39,0.220,0.97, 1t start tie, 9t 3 out a5
197,24,May 13,PHI,,LAD,L,1-3,GS-7,L(5-2),5,7.0,7,3,2,2,6,0,0,1.83,31,10,6,0,0,7,57,,,1,0,0,28,3,0,0,0,0,1,.81,-0.093,0.09, 1t start tie, 7t 3 out d2
198,27,May 17,PHI,,CHC,L,2-3,CG,L(5-3),3,9.0,6,3,3,3,8,2,0,1.99,35,13,7,0,2,4,68,,,1,0,0,32,1,0,0,1,0,0,1.38,-0.166,0.97, 1t start tie, 9t 3 out d1
199,31,May 21,PHI,,NYM,L,3-4,CG,L(5-4),3,9.0,6,4,4,3,9,2,0,2.22,35,7,10,1,2,6,65,,,0,0,0,32,1,0,0,0,0,0,1.02,-0.241,-0.03, 1t start tie, 9t 3 out d1
200,35,May 26,PHI,@,PIT,L,4-6,GS-7,L(5-5),4,7.0,10,5,4,4,9,0,0,2.46,36,9,5,0,2,9,44,,,1,0,0,31,4,0,1,0,1,1,1.11,-0.480,-2.04, 1b start tie, 7b 3 out d1
201,40,May 30,PHI,@,NYM,L,0-7,GS-5,L(5-6),3,4.1,8,6,6,3,6,0,0,2.95,24,3,4,0,0,8,26,,,0,0,0,20,1,1,0,0,1,0,.62,-0.294,-4.73, 1b start tie, 5b 12- 1 out d6
202,43,Jun 3,PHI,,CIN,L,5-6,GS-8,,3,7.0,7,4,4,1,8,2,0,3.12,29,9,4,1,0,7,54,,,0,0,0,28,2,0,0,0,0,0,.64,0.017,-0.52, 1t start tie, 8t -2- 0 out a2
203,46,Jun 7,PHI,,HOU,W,3-1,GS-7,W(6-6),3,7.0,5,1,1,3,11,0,0,2.99,28,4,5,1,2,5,71,,,0,0,0,25,0,0,0,1,0,0,1.38,0.327,2.09, 1t start tie, 7t 3 out a2
204,50,Jun 11,PHI,,ATL,W,3-1,CG,W(7-6),3,9.0,9,1,1,1,9,0,0,2.83,35,11,5,0,2,9,73,,,0,0,0,34,1,0,0,2,0,0,1.09,0.422,2.97, 1t start tie, 9t 3 out a2
205,54,Jun 16,PHI,@,HOU,L,0-1,GS-10,,4,10.0,6,0,0,4,12,0,0,2.60,38,7,9,3,0,6,88,,,0,2,0,33,1,0,1,0,0,0,1.89,0.751,4.23, 1b start tie,10b 3 out tie
206,57,Jun 21,PHI,@,ATL,W,9-7,GS-5,,4,5.0,9,5,5,1,4,1,0,2.85,25,5,6,1,0,9,32,,,0,0,0,22,1,0,0,0,2,0,1.44,-0.391,-2.65, 1b start tie, 5b 3 out d1
207,60,Jun 25,PHI,@,MON,W,1-0,SHO,W(8-6),3,9.0,4,0,0,3,8,0,1,2.66,35,9,10,2,0,4,84,,,2,1,1,29,0,0,0,0,0,1,1.88,0.767,3.93, 1b start tie, 9b 3 out a1
208,65,Jun 29,PHI,,NYM,W,9-4,CG,W(9-6),3,9.0,7,4,4,6,13,0,0,2.74,39,5,8,0,1,7,64,,,0,1,0,31,0,1,0,0,1,0,1.00,-0.120,-0.03, 1t start tie, 9t 3 out a5
209,70,Jul 3,PHI,,SFG,W,4-2,CG,W(10-6),3,9.0,6,2,2,2,7,2,0,2.70,33,5,13,1,3,6,72,,,0,0,0,31,2,0,0,2,0,0,.74,0.276,1.97, 1t start tie, 9t 3 out a2
210,73,Jul 7(1),PHI,,SDP,W,4-2,CG,W(11-6),3,9.0,9,2,2,1,8,0,0,2.66,35,5,12,0,3,9,68,,,1,0,0,34,2,0,0,2,0,0,1.12,0.271,1.97, 1t start tie, 9t 3 out a2
211,79,Jul 11,PHI,,LAD,W,4-1,CG,W(12-6),3,9.0,5,1,0,1,8,0,0,2.52,35,7,14,0,3,5,82,,,0,0,0,34,0,0,0,0,0,2,.74,0.268,2.97, 1t start tie, 9t 3 out a3
212,82,Jul 15,PHI,@,SFG,W,11-4,GS-5,,3,5.0,5,4,4,1,5,2,0,2.65,20,3,6,1,1,5,45,,,1,0,0,19,0,0,0,0,0,0,.47,-0.224,-1.80, 1b start tie, 5b 3 out d4
213,85,Jul 19,PHI,@,SDP,W,3-2,CG(11),W(13-6),3,11.0,7,2,2,4,8,0,0,2.59,41,11,11,2,0,7,79,,,0,1,1,36,1,1,2,1,0,0,1.80,0.652,2.38, 1b start a 2,11b 3 out a1
214,88,Jul 23,PHI,@,LAD,W,2-0,SHO,W(14-6),3,9.0,5,0,0,1,6,0,0,2.48,34,7,15,3,0,5,82,,,1,0,1,33,0,0,0,0,0,2,1.16,0.551,3.81, 1b start tie, 9b 3 out a2
