311,1,Apr 8,PHI,@,NYM,L,1-2,CG,L(0-1),99,8.0,4,2,2,2,6,1,0,2.25,31,12,7,1,0,4,70,,,0,0,0,29,1,0,0,0,0,1,1.27,-0.004,0.15, 1b start tie, 9b 1-3 0 out d1
312,4,Apr 12,PHI,,STL,L,5-7,GS-5,,3,5.0,5,4,4,5,3,0,0,4.15,24,8,3,0,0,5,39,,,0,0,0,17,0,1,0,1,2,0,.78,-0.212,-1.61, 1t start tie, 5t 3 out d4
313,7,Apr 16,PHI,,CHC,L,3-9,GS-3,L(0-2),3,2.0,7,6,6,1,1,1,0,7.20,13,1,4,1,0,6,18,,,0,0,0,12,0,1,0,0,0,0,.69,-0.381,-5.03, 1t start tie, 3t 12- 0 out d5
314,14,Apr 25,PHI,@,PIT,L,2-3,CG(8),L(0-3),8,8.0,5,3,2,3,5,1,0,5.48,31,11,7,1,0,5,64,,,0,0,0,26,1,0,0,2,0,1,1.07,-0.132,0.60, 1b start tie, 8b 3 out d1
315,18,Apr 30,PHI,,MON,W,2-1,CG,W(1-3),4,9.0,6,1,1,3,7,1,0,4.22,35,7,12,1,1,6,75,,,1,1,0,31,2,0,0,1,0,1,1.84,0.614,3.30, 1t start tie, 9t 3 out a1
316,22,May 5,PHI,@,STL,L,3-11,GS-2,L(1-4),4,1.0,8,8,8,1,2,1,0,6.27,12,2,0,0,0,7,6,,,0,0,0,11,0,2,0,0,0,0,.81,-0.433,-7.52, 1b start tie, 2b --- 0 out d7
317,26,May 10,PHI,@,ATL,L,1-2,GS-7,,4,7.0,4,1,1,2,6,1,0,5.40,26,6,8,0,0,4,69,,,0,1,0,24,0,0,0,0,0,0,.94,0.272,2.30, 1b start tie, 7b 3 out tie
318,29,May 14,PHI,,CIN,W,4-0,SHO,W(2-4),3,9.0,7,0,0,3,3,0,0,4.41,33,9,11,3,2,7,73,,,0,0,2,30,4,0,0,1,0,0,1.13,0.500,4.30, 1t start tie, 9t 3 out a4
319,35,May 19,PHI,@,HOU,L,2-4,GS-5,L(2-5),4,5.0,3,3,0,1,1,0,0,4.00,20,10,5,1,1,3,55,,,1,0,0,19,1,0,0,0,0,1,.83,-0.142,-0.89, 1b start tie, 5b 3 out d3
320,39,May 24,PHI,@,CIN,L,2-3,GS-5,,4,5.0,3,0,0,3,6,0,0,3.66,20,4,4,0,1,3,64,,,0,1,0,17,1,0,0,0,0,0,1.09,0.289,2.34, 1b start a 1, 5b 3 out a2
321,43,May 28,PHI,,SFG,W,8-6,GS-9,W(3-5),3,8.0,9,6,5,1,4,0,0,3.90,34,10,10,0,3,9,45,,,0,1,1,32,4,0,0,0,1,1,.96,0.028,-1.66, 1t start tie, 9t -23 0 out a4
322,47,Jun 2,PHI,,SDP,W,5-1,CG,W(4-5),4,9.0,5,1,1,4,7,0,1,3.55,36,12,10,3,1,2,76,,,0,1,0,31,2,0,0,0,0,0,1.11,0.334,3.30, 1t start tie, 9t 3 out a4
323,51,Jun 7,PHI,,LAD,W,4-0,SHO,W(5-5),4,9.0,2,0,0,3,3,0,0,3.18,31,12,11,0,0,2,83,,,0,0,0,27,0,0,0,1,0,1,.88,0.514,4.30, 1t start tie, 9t 3 out a4
324,56,Jun 12,PHI,@,SFG,W,4-1,CG,W(6-5),4,9.0,4,1,1,2,8,0,0,2.97,33,7,12,2,1,4,81,,,0,0,0,30,2,0,0,0,1,0,1.12,0.362,3.30, 1b start tie, 9b 3 out a3
325,60,Jun 16,PHI,@,CHC,L,7-9,GS-6,,3,6.0,7,3,3,2,5,2,0,3.06,27,10,6,2,2,4,49,,,0,0,0,25,1,0,0,0,0,0,1.18,0.082,-0.13, 1b start tie, 6b 3 out a2
326,68,Jun 23,PHI,,PIT,W,6-5,GS-6,,6,6.0,7,5,5,3,3,1,0,3.31,27,8,6,0,1,7,38,,,0,0,0,24,2,0,0,1,0,0,1.11,-0.302,-2.13, 1t start tie, 6t 3 out d2
327,73,Jun 28,PHI,@,NYM,L,2-5,GS-6,L(6-6),4,6.0,8,5,4,5,2,0,0,3.46,29,4,11,0,1,7,35,,,0,1,0,21,1,0,0,0,2,2,1.43,-0.338,-2.39, 1b start a 1, 6b 3 out d3
328,78,Jul 2,PHI,,STL,W,5-3,CG,W(7-6),3,9.0,8,3,3,3,5,0,0,3.42,37,9,12,1,0,8,61,,,1,0,0,34,3,0,1,1,0,0,.98,0.198,1.30, 1t start tie, 9t 3 out a2
329,84,Jul 7,PHI,@,CIN,L,3-7,GS-7,L(7-7),4,7.0,8,7,6,7,5,2,0,3.66,35,8,7,0,2,8,33,,,2,0,0,26,1,1,1,1,1,0,.61,-0.285,-3.73, 1b start tie, 7b 3 out d5
330,88,Jul 12,PHI,@,HOU,W,14-2,CG,W(8-7),4,9.0,4,2,2,2,7,1,0,3.55,33,10,10,1,2,4,76,,,0,0,0,30,0,0,0,1,0,1,.32,-0.122,1.80, 1b start tie, 9b 3 out a12
331,90,Jul 17,PHI,,HOU,W,6-5,GS-7,,4,7.0,7,5,4,6,8,0,0,3.62,30,5,4,0,1,7,47,,,0,2,0,24,1,0,0,2,0,0,1.45,-0.189,-1.66, 1t start tie, 7t 3 out tie
332,95,Jul 22,PHI,,ATL,W,1-0,SHO,W(9-7),4,9.0,3,0,0,3,8,0,0,3.41,32,8,10,0,1,3,86,,,2,0,0,29,0,0,0,1,0,0,1.55,0.671,4.30, 1t start tie, 9t 3 out tie
333,100,Jul 26,PHI,@,STL,W,9-4,CG,W(10-7),3,9.0,10,4,4,2,5,2,0,3.44,37,9,11,0,0,10,54,,,1,0,0,35,1,0,0,2,0,0,1.03,0.081,0.30, 1b start a 1, 9b 3 out a5
334,104,Jul 30,PHI,@,PIT,L,1-8,GS-4,L(10-8),3,4.0,8,7,6,3,2,2,0,3.69,24,5,7,5,0,7,19,,,0,0,0,19,2,0,1,0,1,1,.63,-0.319,-5.20, 1b start tie, 4b 3 out d7
335,109,Aug 3,PHI,@,MON,W,5-4,GS-7,,3,7.0,5,4,0,3,4,0,0,3.54,29,9,8,0,0,5,60,,,1,1,1,25,1,0,0,0,1,1,1.12,-0.175,-0.66, 1b start a 2, 7b 3 out d1
336,114,Aug 9,PHI,,SFG,W,11-4,GS-8,W(11-8),5,8.0,9,2,2,3,9,0,0,3.48,35,10,5,0,0,8,62,,,0,0,0,30,1,0,0,2,0,1,1.01,0.091,1.82, 1t start tie, 8t 3 out a9
337,118,Aug 13,PHI,,LAD,L,4-5,GS-5,L(11-9),3,5.0,7,5,4,1,2,1,0,3.58,23,7,6,0,0,7,36,,,1,0,0,20,3,1,0,0,1,1,.83,-0.261,-2.61, 1t start tie, 5t 3 out d5
338,122,Aug 18,PHI,@,ATL,W,6-3,GS-5,,4,4.0,7,3,2,2,3,0,1,3.60,23,8,2,0,0,7,39,,,0,0,0,20,2,0,0,0,0,1,1.32,-0.255,-2.09, 1b start tie, 5b 12- 0 out tie
339,126,Aug 23,PHI,@,SDP,L,3-8,GS-5,L(11-10),4,5.0,5,4,4,2,4,2,0,3.69,22,9,3,1,0,4,43,,,0,0,0,19,0,0,0,1,0,1,.86,-0.230,-1.85, 1b start tie, 5b 3 out d1
340,131,Aug 27,PHI,@,LAD,L,0-10,GS-5,L(11-11),3,5.0,5,3,3,1,3,1,0,3.73,20,4,7,2,2,5,47,,,0,0,0,19,1,0,0,0,0,0,.72,-0.111,-0.82, 1b start tie, 5b 3 out d3
341,135,Aug 31,PHI,@,SFG,L,4-5,GS-7,L(11-12),3,6.1,7,5,5,2,6,1,0,3.84,27,7,5,1,0,7,43,,,0,0,0,24,1,1,0,2,1,1,1.25,-0.356,-1.58, 1b start tie, 7b --3 1 out d1
