1,Apr 7,PHI,,STL,L,1-5,GS,23,4.0,0,1,0,1,0,P
5 (3),Apr 14,PHI,@,STL,W,4-3,GS,34,8.0,0,2,1,3,0,P
9 (3),Apr 22 (1),PHI,@,MON,L,3-7,GS,28,6.2,1,1,0,2,0,P
14 (4),Apr 26,PHI,,CHC,L,2-4,GS,24,6.0,0,1,0,1,0,P
18 (3),May 1,PHI,@,CIN,W,12-1,GS,28,8.0,0,1,0,1,0,P
21 (2),May 6,PHI,,NYM,W,7-2,CG,36,9.0,0,2,0,2,1,P
25 (3),May 11,PHI,,CIN,W,4-1,CG,38,9.0,0,1,1,2,0,P
30 (4),May 16,PHI,@,HOU,L,1-6,GS,22,5.0,0,0,0,0,0,P
34 (3),May 20,PHI,@,NYM,W,9-4,GS,29,6.1,0,2,0,2,0,P
37 (2),May 25,PHI,@,CHC,L,1-5,GS,30,7.0,1,2,0,3,0,P
42 (4),May 30,PHI,,PIT,W,6-1,CG,32,9.0,2,3,0,5,0,P
47 (4),Jun 5,PHI,,SFG,W,4-3,GS,31,8.0,0,0,0,0,0,P
52 (4),Jun 11,PHI,,ATL,L,0-4,GS,26,6.0,1,2,0,3,0,P
57 (4),Jun 16,PHI,@,SDP,W,5-0,CG,32,9.0,0,1,0,1,0,P
61 (3),Jun 22,PHI,,STL,W,2-1,CG,35,9.0,0,0,0,0,0,P
66 (4),Jun 26,PHI,@,MON,L,1-5,GS,29,7.0,0,3,1,4,0,P
71 (4),Jun 30 (2),PHI,@,CHC,W,6-5,GS,22,5.0,0,0,0,0,0,P
76 (4),Jul 5,PHI,@,NYM,W,7-5,GS,15,2.1,0,0,0,0,0,P
81 (4),Jul 9,PHI,,MON,W,8-7,GS,29,7.0,0,1,0,1,0,P
82,Jul 14,PHI,@,ATL,L,2-7,GS,16,3.0,0,0,0,0,0,P
87 (4),Jul 19,PHI,,CIN,L,2-7,GS,26,7.0,0,0,0,0,0,P
92 (4),Jul 23,PHI,,HOU,W,13-2,GS,31,8.0,0,2,0,2,0,P
97 (4),Jul 28 (2),PHI,@,CIN,L,1-2,CG,29,8.0,0,6,0,6,0,P
101 (3),Aug 1,PHI,,NYM,L,1-5,GS,36,8.0,0,4,0,4,0,P
106 (4),Aug 6 (2),PHI,@,PIT,W,5-0,CG,30,9.0,0,1,0,1,0,P
112 (5),Aug 11,PHI,,PIT,W,15-4,GS,31,8.0,0,0,0,0,0,P
119 (6),Aug 19,PHI,,SFG,W,3-0,CG,34,9.0,0,3,0,3,0,P
124 (4),Aug 24,PHI,@,LAD,L,4-5,GS,21,4.0,0,1,0,1,0,P
131 (6),Sep 1,PHI,@,SFG,L,3-4,CG,31,8.0,1,5,0,6,0,P
137 (5),Sep 6,PHI,@,CHC,W,8-1,CG,35,9.0,0,0,0,0,0,P
143 (5),Sep 11,PHI,,PIT,W,10-3,CG,41,9.0,0,0,0,0,0,P
148 (4),Sep 16,PHI,,NYM,W,2-1,CG,38,10.0,0,0,0,0,0,P
154 (5),Sep 24,PHI,@,NYM,W,8-2,GS,32,8.0,0,1,0,1,0,P
160 (5),Sep 29 (2),PHI,@,PIT,L,1-2,GS,32,8.0,0,0,0,0,0,P
