563,54,Jun 9,PHI,,CHC,W,4-2,CG,W(7-6),4,9.0,10,2,2,2,16,1,0,3.67,37,5,4,0,0,10,73,,,2,2,2,34,1,0,0,0,1,0,1.35,0.393,2.20, 1t start tie, 9t 3 out a2
564,57,Jun 14,PHI,@,CHC,L,11-12,GS-4,L(7-7),4,3.1,9,6,6,2,6,0,0,4.06,21,1,3,0,0,9,22,,,0,1,1,19,1,0,1,0,0,1,.77,-0.334,-4.80, 1b start tie, 4b -2- 1 out d6
565,62,Jun 19,PHI,@,PIT,W,8-3,CG,W(8-7),4,9.0,9,3,3,1,7,0,0,3.98,34,9,8,2,0,9,63,,,0,0,0,33,0,0,0,3,0,0,.63,0.196,1.24, 1b start tie, 9b 3 out a5
566,67,Jun 24,PHI,@,STL,W,10-2,CG,W(9-7),4,9.0,3,2,2,3,6,0,0,3.84,31,10,9,2,0,3,76,,,0,0,0,28,2,1,0,1,0,0,.80,0.223,2.12, 1b start a 1, 9b 3 out a8
567,73,Jun 28,PHI,,STL,W,1-0,SHO,W(10-7),3,9.0,6,0,0,4,4,0,0,3.58,34,11,9,1,0,6,75,,,1,1,2,29,2,0,0,1,0,0,1.40,0.714,4.20, 1t start tie, 9t 3 out a1
568,77,Jul 4(1),PHI,@,NYM,W,9-7,CG,W(11-7),5,9.0,11,7,5,3,13,1,0,3.67,42,3,12,4,3,11,51,,,2,0,0,39,2,0,0,0,0,1,1.37,-0.173,-2.96, 1b start a 1, 9b 3 out a2
569,83,Jul 9,PHI,,LAD,L,4-6,GS-7,,4,7.0,7,4,3,3,5,2,0,3.68,28,9,4,0,0,7,51,,,0,0,0,24,1,0,0,3,0,0,1.20,-0.194,-0.74, 1t start tie, 7t 3 out d1
570,87,Jul 16,PHI,@,SFG,W,1-0,SHO,W(12-7),6,9.0,4,0,0,3,5,0,0,3.47,31,10,9,2,1,4,81,,,0,2,1,28,0,0,0,1,0,0,1.36,0.779,4.04, 1b start tie, 9b 3 out a1
571,91,Jul 20,PHI,@,SDP,L,0-2,CG(8),L(12-8),3,8.0,6,2,1,2,8,1,0,3.35,32,12,4,0,0,6,70,,,0,1,1,30,2,0,1,0,0,2,.60,0.025,1.48, 1b start tie, 8b 3 out d2
572,95,Jul 25,PHI,@,LAD,W,1-0,SHO,W(13-8),4,9.0,5,0,0,0,8,0,1,3.18,33,8,11,3,1,5,85,,,0,0,0,31,1,0,0,0,0,0,1.46,0.790,4.00, 1b start tie, 9b 3 out a1
573,99,Jul 30,PHI,,CHC,W,3-1,CG,W(14-8),4,9.0,6,1,1,2,10,0,0,3.08,35,9,8,0,0,6,79,,,0,0,0,33,1,0,0,1,0,1,1.14,0.411,3.20, 1t start tie, 9t 3 out a2
574,104,Aug 4,PHI,,MON,W,5-4,CG,W(15-8),4,9.0,8,4,4,4,5,2,0,3.12,37,10,10,0,1,8,56,,,0,1,0,32,0,0,0,1,0,0,1.14,0.170,0.20, 1t start tie, 9t 3 out a1
575,109,Aug 9(1),PHI,,PIT,W,4-3,CG,W(16-8),4,9.0,7,3,3,2,5,0,0,3.11,35,12,9,2,1,7,64,,,0,0,0,31,2,0,0,1,0,0,1.35,0.187,1.20, 1t start tie, 9t 3 out a1
576,116,Aug 14,PHI,@,MON,W,15-11,GS-7,,4,6.2,9,8,6,3,5,1,0,3.27,33,8,8,0,3,9,30,,,0,0,0,29,2,1,2,0,0,2,.67,-0.547,-4.98, 1b start tie, 7b 1-- 2 out d4
577,120,Aug 19,PHI,@,HOU,L,6-7,GS-10,,4,10.0,12,6,5,5,6,0,0,3.33,44,17,4,2,1,12,47,,,0,1,1,39,1,2,1,3,0,2,1.69,-0.041,-1.84, 1b start tie,10b 3 out tie
578,125,Aug 24,PHI,@,ATL,L,7-9,GS-4,L(16-9),4,3.2,8,7,7,2,1,3,0,3.56,21,3,7,1,1,8,16,,,0,0,0,18,2,1,0,0,1,0,1.17,-0.581,-5.21, 1b start a 4, 4b --- 2 out d3
579,129,Aug 29,PHI,,CIN,W,3-1,CG,W(17-9),4,9.0,3,1,1,2,11,1,0,3.46,32,11,6,1,0,2,86,,,0,0,0,29,0,0,0,0,0,0,.95,0.442,3.20, 1t start tie, 9t 3 out a2
580,134,Sep 3,PHI,,HOU,W,2-1,CG,W(18-9),4,9.0,2,1,1,0,12,1,0,3.37,29,9,6,0,0,2,91,,,0,0,0,29,0,0,0,0,0,0,.94,0.480,3.20, 1t start tie, 9t 3 out tie
581,139,Sep 8,PHI,@,CHC,W,4-3,GS-7,W(19-9),4,7.0,7,3,3,3,4,1,0,3.38,29,8,7,2,0,7,52,,,0,0,0,25,0,0,0,1,0,0,1.12,0.029,0.23, 1b start tie, 7b 3 out tie
582,143,Sep 13,PHI,,STL,W,2-0,SHO,W(20-9),4,9.0,3,0,0,0,12,0,0,3.26,29,6,8,0,0,3,93,,,1,0,0,29,1,0,0,1,0,0,.94,0.548,4.20, 1t start tie, 9t 3 out a2
583,146,Sep 17,PHI,,PIT,L,2-4,GS-5,L(20-10),3,5.0,6,4,4,3,6,1,0,3.34,23,5,3,0,0,6,42,,,0,0,0,20,0,0,0,1,0,0,1.17,-0.174,-1.67, 1t start tie, 5t 3 out d4
584,150,Sep 21,PHI,@,STL,W,5-2,CG,W(21-10),3,9.0,9,2,2,2,14,0,0,3.29,38,4,9,1,1,9,73,,,1,0,0,35,2,0,0,0,0,0,1.08,0.173,2.12, 1b start tie, 9b 3 out a3
585,154,Sep 25,PHI,@,NYM,L,1-2,GS-7,L(21-11),3,7.0,6,2,2,1,11,0,0,3.27,27,7,2,1,0,6,67,,,0,1,1,26,1,0,0,0,0,0,1.02,0.059,1.14, 1b start tie, 7b 3 out d1
586,158,Sep 29,PHI,,MON,W,4-0,SHO,W(22-11),3,9.0,2,0,0,1,3,0,0,3.17,31,8,17,2,0,2,85,,,0,0,0,30,0,0,0,0,0,1,.46,0.282,4.20, 1t start tie, 9t 3 out a4
587,162,Oct 3,PHI,,NYM,W,4-1,CG,W(23-11),3,9.0,4,1,1,1,13,1,0,3.10,34,7,9,1,0,4,87,,,1,0,0,33,1,0,0,0,0,2,.90,0.319,3.20, 1t start tie, 9t 3 out a3
