1,Apr 6,PHI,@,STL,L,1-8,GS,31,6.1,0,1,0,1,0,P
5 (3),Apr 11,PHI,,PIT,W,5-4,CG,37,9.0,1,1,0,2,0,P
9 (3),Apr 17,PHI,@,PIT,W,13-2,GS,28,6.0,0,0,0,0,0,P
13 (3),Apr 22,PHI,,NYM,L,2-4,GS,27,7.1,1,4,0,5,0,P
18 (4),Apr 28,PHI,,SDP,L,0-5,GS,31,7.0,0,2,0,2,0,P
22 (3),May 3,PHI,@,LAD,L,2-5,GS,30,6.1,0,0,0,0,0,P
26 (3),May 7,PHI,@,SDP,W,11-6,GS,25,6.0,0,0,0,0,0,P
30 (3),May 11,PHI,@,SFG,L,1-2,GS,29,7.0,0,2,0,2,0,P
34 (3),May 16,PHI,@,CHC,W,13-0,CG,28,9.0,0,1,0,1,0,P
39 (4),May 21,PHI,,STL,W,5-3,CG,34,9.0,0,3,0,3,0,P
44 (4),May 27,PHI,,CHC,W,6-4,CG,34,9.0,0,0,0,0,0,P
49 (4),Jun 1,PHI,@,CIN,L,2-4,CG,38,8.0,0,0,0,0,0,P
54 (4),Jun 5,PHI,@,HOU,W,8-0,CG,31,9.0,1,1,0,2,0,P
58 (3),Jun 10,PHI,,ATL,L,3-10,GS,17,2.1,0,0,0,0,0,P
63 (4),Jun 16,PHI,,CIN,W,4-3,GS,34,8.1,0,1,0,1,0,P
67 (3),Jun 20,PHI,@,ATL,W,10-4,CG,36,9.0,0,0,1,1,0,P
71 (3),Jun 25,PHI,@,CHC,L,2-8,GS,12,1.1,0,1,0,1,0,P
76 (4),Jun 30,PHI,@,STL,W,6-4,GS,28,5.2,0,1,0,1,0,P
81 (4),Jul 4,PHI,,NYM,W,1-0,CG,29,9.0,0,1,1,2,0,P
85 (3),Jul 8,PHI,,SFG,W,5-3,CG,38,9.0,0,0,0,0,0,P
89 (3),Jul 12,PHI,,SDP,W,4-3,GS,35,8.0,0,0,0,0,0,P
95 (5),Jul 21,PHI,@,SFG,L,1-4,GS,18,4.0,0,1,0,1,0,P
111 (15),Aug 5 (1),PHI,@,PIT,L,8-12,GS,27,5.0,0,0,1,1,0,P
116 (4),Aug 10 (1),PHI,,PIT,W,4-3,GS,34,9.0,0,1,0,1,0,P
120 (3),Aug 14,PHI,@,CIN,L,1-2,CG,36,9.1,0,3,0,3,0,P
124 (3),Aug 19,PHI,@,HOU,W,3-2,CG,31,9.0,0,3,0,3,0,P
128 (3),Aug 24,PHI,,HOU,W,5-3,CG,35,9.0,0,0,0,0,0,P
132 (3),Aug 28,PHI,,CIN,L,2-5,GS,28,6.0,0,1,1,2,0,P
137 (4),Sep 3 (1),PHI,@,PIT,W,2-0,GS,22,7.0,0,1,0,1,0,P
142 (4),Sep 8,PHI,@,CHC,W,9-8,GS,16,2.2,0,0,0,0,0,P
146 (3),Sep 13,PHI,@,NYM,W,2-1,GS,34,8.1,0,1,1,2,0,P
150 (3),Sep 17,PHI,@,STL,W,7-5,GS,32,8.0,0,0,0,0,0,P
155 (4),Sep 22 (1),PHI,,MON,W,9-8,GS,25,6.0,0,0,0,0,0,P
160 (4),Sep 26,PHI,,STL,W,11-5,GS,26,7.0,0,3,0,3,0,P
163 (2),Sep 30,PHI,@,MON,W,2-0,CG,33,9.0,0,3,0,3,0,P
