89,4,Apr 11,STL,@,NYM,W,6-5,GS-8,W(1-0),99,7.0,9,3,2,1,6,0,0,2.57,32,6,11,3,2,8,54,,,0,0,0,31,1,0,0,0,0,1,1.43,-0.027,0.26, 1b start a 1, 8b 12- 0 out a2
90,9,Apr 16,STL,,CHC,L,0-1,GS-8,L(1-1),4,8.0,9,1,1,4,6,0,0,1.80,36,12,6,1,1,8,62,,,0,0,0,31,0,0,0,1,0,0,1.34,0.261,2.62, 1t start tie, 8t 3 out d1
91,14,Apr 22,STL,,MON,L,0-2,GS-7,L(1-2),5,7.0,5,1,0,3,3,0,0,1.23,28,14,3,0,0,5,65,,,1,2,1,23,0,0,1,0,0,1,1.12,0.222,2.17, 1t start tie, 7t 3 out d1
92,19,Apr 28,STL,@,PIT,W,6-2,CG,W(2-2),5,9.0,4,2,1,5,6,0,0,1.16,35,13,8,0,1,3,74,,,0,0,0,29,1,0,0,2,1,1,.85,0.209,2.00, 1b start a 3, 9b 3 out a4
93,24,May 3,STL,,PHI,L,1-4,GS-7,L(2-3),4,7.0,5,2,1,5,4,0,0,1.18,31,8,11,2,5,3,60,,,0,0,0,25,0,0,0,1,1,1,.98,0.041,1.17, 1t start tie, 7t 3 out d2
94,29,May 10,STL,,SDP,L,3-5,GS-4,L(2-4),6,3.1,6,5,5,5,5,1,0,2.18,20,1,3,0,1,6,28,,,0,1,1,14,0,0,0,0,0,0,1.56,-0.419,-3.43, 1t start tie, 4t --- 1 out d2
95,34,May 17,STL,@,SDP,W,5-1,CG,W(3-4),6,9.0,4,1,1,6,8,0,0,1.97,35,8,9,0,1,4,77,,,0,1,0,29,1,0,0,0,0,0,1.04,0.352,2.92, 1b start tie, 9b 3 out a4
96,39,May 23,STL,@,LAD,W,1-0,SHO,W(4-4),5,9.0,5,0,0,0,8,0,0,1.67,31,11,7,0,1,5,85,,,0,0,0,31,0,0,0,0,0,0,1.34,0.769,3.79, 1b start a 1, 9b 3 out a1
97,44,May 28,STL,@,ATL,W,6-2,CG,W(5-4),4,9.0,4,2,2,6,3,0,0,1.71,38,9,16,0,4,4,68,,,0,0,0,32,0,0,0,0,0,1,.86,0.195,2.12, 1b start tie, 9b 3 out a4
98,49,Jun 3,STL,,ATL,W,5-2,CG,W(6-4),5,9.0,5,2,2,1,9,2,0,1.75,32,9,8,0,2,5,77,,,0,0,0,31,1,0,0,1,0,0,.74,0.245,2.08, 1t start tie, 9t 3 out a3
99,54,Jun 8,STL,@,HOU,L,1-2,GS-10,,4,10.0,6,1,1,6,12,0,0,1.65,41,10,7,0,1,6,82,,,1,0,0,34,2,0,2,1,0,1,1.51,0.572,3.44, 1b start tie,10b 3 out tie
100,61,Jun 17,STL,,MON,W,2-0,GS-8,W(7-4),8,7.1,4,0,0,5,6,0,0,1.52,31,6,10,0,3,4,71,,,1,0,0,26,1,0,0,0,0,0,1.30,0.275,2.27, 1t start tie, 8t -23 1 out a2
101,66,Jun 22(1),STL,@,NYM,L,1-5,GS-4,L(7-5),4,3.1,8,5,5,2,7,0,0,1.93,19,2,0,0,0,8,29,,,0,1,0,17,0,0,0,0,0,0,1.31,-0.267,-2.51, 1b start a 1, 4b -23 1 out d2
102,72,Jun 27,STL,@,CHC,W,3-1,CG,W(8-5),4,9.0,10,1,1,2,12,0,1,1.85,38,5,9,1,0,9,73,,,0,0,0,34,1,0,0,1,0,0,1.37,0.470,3.61, 1b start tie, 9b 3 out a2
103,77,Jul 1(1),STL,,NYM,W,4-1,CG,W(9-5),3,9.0,3,1,1,3,9,0,0,1.78,30,5,10,1,3,3,83,,,0,1,0,27,0,0,0,0,0,0,.96,0.375,3.08, 1t start tie, 9t 3 out a3
104,83,Jul 6(1),STL,,CHC,W,4-2,GS-9,W(10-5),4,8.0,8,2,2,1,2,0,0,1.81,32,12,9,0,2,8,59,,,0,0,1,31,1,0,0,1,0,1,.97,0.324,2.66, 1t start tie, 9t 12- 0 out a4
105,89,Jul 11,STL,,PIT,W,6-1,CG,W(11-5),4,9.0,7,1,1,2,8,0,1,1.76,36,10,9,1,0,6,75,,,0,0,0,33,1,0,0,1,0,0,.96,0.449,3.08, 1t start tie, 9t 3 out a5
