625,1,Apr 3,PHI,@,ATL,W,5-0,GS-7,W(1-0),99,7.0,2,0,0,1,6,0,0,0.00,24,8,7,0,0,2,78,,,0,0,0,23,0,0,0,0,0,0,.85,0.347,3.40, 1b start a 1, 7b 3 out a4
626,5,Apr 8,PHI,@,CIN,L,7-8,GS-6,,4,6.0,8,6,3,0,6,0,0,2.08,26,9,3,0,0,8,44,,,0,0,0,24,3,0,0,2,1,3,1.31,-0.269,-3.18, 1b start a 3, 6b 3 out tie
627,9,Apr 14,PHI,@,MON,W,4-3,GS-6,,5,5.2,7,3,3,4,3,1,0,2.89,27,5,8,0,0,7,42,,,0,1,1,23,1,0,0,0,0,0,1.04,-0.163,-0.79, 1b start tie, 6b 12- 2 out tie
628,12,Apr 20,PHI,,NYM,L,1-3,GS-9,,5,9.0,6,1,1,3,4,1,0,2.28,35,11,11,3,0,6,72,,,2,0,0,31,1,0,1,0,0,0,1.40,0.541,3.16, 1t start tie, 9t 3 out tie
629,16,Apr 25,PHI,,PIT,W,8-7,GS-4,,4,4.0,6,6,2,3,4,0,0,2.56,22,1,8,1,0,6,35,,,0,0,0,18,1,1,0,0,1,1,.97,-0.465,-4.15, 1t start tie, 4t 3 out d4
630,20,Apr 30,PHI,,MON,L,2-5,GS-8,L(1-1),4,8.0,4,2,2,5,7,0,0,2.50,32,8,8,2,0,4,68,,,1,0,0,27,1,0,0,1,0,0,.88,0.067,1.70, 1t start tie, 8t 3 out d2
631,25,May 6,PHI,,CIN,L,3-5,GS-8,L(1-2),5,7.2,8,5,4,2,8,0,0,2.85,32,6,8,0,0,8,51,,,5,1,0,29,2,0,0,0,1,0,1.46,-0.353,-1.61, 1t start tie, 8t -2- 2 out d2
632,30,May 11,PHI,@,SDP,W,6-4,GS-6,,4,6.0,9,1,1,1,3,0,0,2.70,28,11,4,0,0,9,52,,,2,1,0,25,1,0,0,0,0,1,1.46,0.236,1.72, 1b start tie, 6b 3 out a1
633,35,May 16,PHI,@,LAD,W,7-2,GS-7,W(2-2),4,7.0,6,1,1,1,6,0,0,2.54,26,8,5,0,0,6,66,,,0,1,0,25,2,0,0,1,0,0,.74,0.119,2.11, 1b start tie, 7b 3 out a6
634,40,May 23,PHI,,LAD,L,0-1,GS-8,L(2-3),6,8.0,6,1,1,2,1,0,0,2.37,32,12,11,2,0,6,65,,,0,0,0,29,1,0,1,1,0,1,1.12,0.258,2.70, 1t start tie, 8t 3 out d1
635,45,May 30,PHI,,SFG,W,3-2,GS-8,,6,8.0,7,2,2,3,11,0,0,2.36,34,5,8,4,0,7,68,,,0,0,0,31,1,1,1,0,0,0,1.32,0.200,1.70, 1t start tie, 8t 3 out tie
636,50,Jun 4,PHI,@,STL,L,3-4,GS-6,,4,6.0,8,3,3,1,4,0,0,2.51,26,9,4,1,0,8,47,,,0,0,0,25,1,0,0,1,0,0,.92,-0.133,-0.34, 1b start tie, 6b 3 out d2
637,55,Jun 9,PHI,,PIT,W,6-5,GS-8,W(3-3),4,7.2,4,5,5,2,7,1,0,2.80,29,5,11,0,2,4,56,,,0,0,0,27,1,1,0,0,0,0,.67,0.116,0.12, 1t start tie, 8t -23 2 out a3
638,60,Jun 14,PHI,@,CHC,W,11-2,GS-8,W(4-3),4,8.0,5,2,2,2,6,0,0,2.76,31,9,9,1,1,5,68,,,0,1,1,29,1,0,0,0,0,1,.32,0.138,1.92, 1b start a 1, 8b 3 out a9
639,65,Jun 20,PHI,@,NYM,L,4-7,GS-7,L(4-4),5,7.0,10,7,7,5,3,2,0,3.17,34,8,8,1,0,10,27,,,3,1,0,29,2,1,1,0,0,0,.63,-0.483,-3.86, 1b start a 2, 7b 3 out d3
640,70,Jun 24,PHI,@,PIT,W,4-2,GS-7,W(5-4),3,6.1,9,2,2,2,0,0,0,3.15,28,5,12,0,5,9,45,,,0,1,0,26,2,0,0,1,0,0,1.44,0.189,0.93, 1b start tie, 7b --- 1 out a1
641,75,Jun 29,PHI,,HOU,W,7-2,GS-9,W(6-4),4,8.0,8,2,2,2,10,0,0,3.09,33,5,8,0,3,8,66,,,0,0,0,31,0,0,0,1,0,0,.75,0.109,1.32, 1t start tie, 9t 1-- 0 out a5
642,80,Jul 4,PHI,,CIN,L,4-5,GS-7,,4,7.0,4,3,1,0,3,1,0,2.99,27,12,8,0,0,4,64,,,0,0,0,27,1,0,0,1,0,3,1.30,0.058,0.23, 1t start tie, 7t 3 out a1
643,85,Jul 12,PHI,@,HOU,W,5-3,GS-7,W(7-4),7,7.0,5,3,3,2,4,0,0,3.04,27,8,8,0,0,5,57,,,0,0,0,25,3,0,0,0,0,0,.94,-0.030,-0.09, 1b start tie, 7b 3 out a2
644,90,Jul 17,PHI,@,CIN,W,4-3,GS-8,W(8-4),4,8.0,8,3,2,2,8,0,0,2.99,33,8,7,0,0,8,62,,,3,0,0,30,0,0,0,0,0,1,1.46,0.205,0.77, 1b start tie, 8b 3 out a1
645,95,Jul 22,PHI,@,ATL,W,6-2,GS-8,W(9-4),4,8.0,2,1,1,2,4,0,0,2.89,28,9,11,0,0,2,76,,,0,0,0,26,1,0,0,0,0,0,.52,0.271,2.88, 1b start a 2, 8b 3 out a5
646,99,Jul 27,PHI,,MON,L,1-6,GS-7,L(9-5),4,7.0,9,6,6,4,3,1,0,3.11,33,8,9,0,1,9,34,,,1,0,0,28,1,0,0,1,0,0,1.02,-0.161,-2.77, 1t start tie, 7t 3 out d6
647,104,Aug 1,PHI,@,CHC,L,4-5,GS-6,,4,6.0,8,4,4,2,2,3,0,3.22,28,11,5,2,0,8,40,,,2,0,0,26,1,0,0,1,0,2,1.24,-0.250,-1.06, 1b start tie, 6b 3 out d1
648,109,Aug 6,PHI,@,MON,W,4-1,CG,W(10-5),4,9.0,6,1,1,0,4,1,0,3.10,31,14,7,0,0,6,75,,,0,1,0,31,0,0,0,1,0,0,.92,0.267,2.92, 1b start tie, 9b 3 out a3
649,115,Aug 11,PHI,,STL,W,6-1,GS-8,W(11-5),4,8.0,3,1,1,4,10,0,0,3.01,31,6,8,0,0,3,78,,,3,0,0,27,2,0,0,0,0,0,.71,0.295,2.70, 1t start tie, 8t 3 out a5
650,119,Aug 17,PHI,@,LAD,L,1-2,GS-7,L(11-6),5,7.0,6,2,2,4,6,0,0,2.99,31,10,5,1,0,6,59,,,1,0,0,27,1,0,2,0,0,0,1.15,0.037,1.11, 1b start tie, 7b 3 out d1
651,123,Aug 21,PHI,@,SFG,W,12-5,GS-5,,3,5.0,6,3,2,3,3,1,0,3.01,23,4,7,0,0,6,45,,,1,1,0,19,1,1,0,0,1,0,.73,-0.155,-0.80, 1b start tie, 5b 3 out d2
652,127,Aug 26,PHI,,LAD,W,10-8,GS-5,,4,5.0,7,7,6,4,3,0,0,3.21,27,9,4,0,0,7,26,,,1,0,0,22,1,0,1,0,0,1,.73,-0.402,-4.69, 1t start tie, 5t 3 out d5
653,131,Aug 30(1),PHI,,SFG,L,5-6,GS-6,,3,6.0,6,4,4,4,5,0,0,3.29,28,6,7,0,0,6,45,,,1,0,0,24,1,0,0,1,0,1,1.51,-0.215,-1.23, 1t start tie, 6t 3 out d1
654,137,Sep 4,PHI,,CHC,L,2-7,GS-6,L(11-7),4,5.0,5,7,7,4,4,1,0,3.52,24,5,6,0,2,5,29,,,0,0,0,20,2,0,0,0,0,0,.58,-0.251,-4.16, 1t start tie, 6t -23 0 out d5
655,142,Sep 9,PHI,@,MON,W,6-5,GS-7,,4,7.0,9,4,4,1,3,0,0,3.57,31,9,9,0,0,9,45,,,0,0,0,28,3,1,0,0,2,0,1.44,-0.306,-0.95, 1b start tie, 7b 3 out d1
656,148,Sep 14,PHI,,MON,W,9-5,GS-7,W(12-7),4,6.2,9,4,4,2,4,1,0,3.62,30,10,5,0,0,9,42,,,0,0,0,28,4,0,0,1,0,0,.66,0.100,-1.07, 1t start tie, 7t -2- 2 out a3
657,153,Sep 19,PHI,,NYM,W,13-5,GS-8,W(13-7),4,8.0,8,2,2,2,8,0,0,3.58,33,7,8,0,2,8,64,,,0,0,0,30,3,0,0,1,1,0,.25,0.117,1.70, 1t start tie, 8t 3 out a9
