193,1,Apr 15,PHI,@,CHC,W,4-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,2.33,-0.140,-1.26,P
194,5 (3),Apr 19,PHI,,STL,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.45,0.048,0.63,P
195,8 (2),Apr 25,PHI,@,SFG,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.63,-0.029,-0.44,P
196,12 (3),Apr 29,PHI,@,SDP,L,0-4,GS-9,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,.917,9,1.08,0.093,0.56,P
197,17 (4),May 3,PHI,@,LAD,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.375,.500,.875,9,.45,-0.038,0.18,P
198,20 (2),May 7,PHI,,SFG,W,8-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.350,.421,.771,9,.50,0.034,-0.53,P
199,24 (3),May 13,PHI,,LAD,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,.699,9,.67,-0.032,-0.28,P
200,27 (2),May 17,PHI,,CHC,L,2-3,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.360,.417,.777,9,1.18,-0.061,-0.48,P
201,31 (3),May 21,PHI,,NYM,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.407,.765,9,.70,-0.009,-0.18,P
202,35 (3),May 26,PHI,@,PIT,L,4-6,GS-8,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.355,.379,.734,9,1.62,0.105,0.83,P
203,40 (4),May 30,PHI,@,NYM,L,0-7,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.367,.730,9,.50,0.001,0.02,P
204,43 (2),Jun 3,PHI,,CIN,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.333,.667,9,.26,-0.020,-0.81,P
205,46 (2),Jun 7,PHI,,HOU,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.316,.314,.630,9,.79,-0.042,-0.30,P
206,50 (3),Jun 11,PHI,,ATL,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.300,.297,.597,9,.63,-0.033,-0.53,P
207,54 (3),Jun 16,PHI,@,HOU,L,0-1,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.273,.268,.541,9,2.54,-0.261,-1.44,P
208,57 (2),Jun 21,PHI,@,ATL,W,9-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.261,.256,.517,9,.32,-0.016,-0.19,P
209,60 (2),Jun 25,PHI,@,MON,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.265,.244,.510,9,1.50,-0.051,-0.45,P
210,65 (4),Jun 29,PHI,,NYM,W,9-4,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.278,.260,.538,9,1.37,0.203,1.06,P
211,70 (4),Jul 3,PHI,,SFG,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.263,.245,.508,9,.58,-0.046,-1.31,P
212,73 (2),Jul 7 (1),PHI,,SDP,W,4-2,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.267,.236,.503,9,.84,0.011,0.07,P
213,79 (5),Jul 11,PHI,,LAD,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.270,.241,.511,9,.37,0.013,-0.25,P
214,82 (2),Jul 15,PHI,@,SFG,W,11-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.237,.503,9,.72,-0.017,-0.14,P
215,85 (2),Jul 19,PHI,@,SDP,W,3-2,CG(11),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.190,.250,.222,.472,9,1.79,-0.184,-0.98,P
216,88 (2),Jul 23,PHI,@,LAD,W,2-0,CG,3,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.197,.254,.258,.511,9,1.60,0.302,1.60,P
217,91 (2),Jul 28,PHI,,CHC,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.191,.247,.250,.497,9,1.19,-0.063,-0.41,P
218,97 (5),Aug 1 (2),PHI,@,NYM,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.237,.239,.476,9,1.15,-0.105,-0.81,P
219,101 (3),Aug 5,PHI,@,STL,W,5-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.189,.241,.243,.484,9,.34,-0.010,-0.23,P
220,104 (2),Aug 9,PHI,@,PIT,W,2-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.244,.286,.530,9,.57,0.088,0.71,P
221,107 (2),Aug 13 (1),PHI,,MON,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.275,.510,9,.57,-0.041,-0.56,P
222,111 (3),Aug 17,PHI,,CIN,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.225,.262,.487,9,.96,-0.096,-1.33,P
223,115 (3),Aug 21,PHI,,ATL,L,1-2,GS-11,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.170,.215,.250,.465,9,2.35,-0.231,-1.38,P
224,119 (3),Aug 26,PHI,@,CIN,W,4-3,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.216,.250,.466,9,.96,0.060,0.60,P
225,122 (2),Aug 30,PHI,@,HOU,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.212,.245,.457,9,1.02,-0.051,-0.40,P
226,128 (5),Sep 3,PHI,@,ATL,W,8-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.223,.247,.471,9,.29,0.038,-0.03,P
227,132 (3),Sep 7,PHI,,STL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.226,.250,.476,9,1.03,-0.007,-0.05,P
228,136 (3),Sep 11,PHI,,NYM,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.220,.243,.463,9,.88,-0.050,-0.45,P
229,139 (2),Sep 15,PHI,,MON,W,5-3,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.181,.225,.248,.473,9,1.10,0.007,-0.02,P
230,143 (3),Sep 20,PHI,@,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.219,.241,.460,9,.71,-0.052,-0.43,P
