3 (2),Apr 9,CLE,@,TOR,W,14-3,GF,16,4.0,0,0,0,0,0,P
5 (1),Apr 11,CLE,,BAL,L,3-7,GF,7,1.2,0,0,0,0,0,P
8 (2),Apr 14,CLE,@,NYY,L,6-10,,16,3.2,0,1,0,1,0,P
13 (4),Apr 19 (2),CLE,@,BAL,W,8-7,,14,4.0,0,1,0,1,0,P
16 (2),Apr 22,CLE,,TOR,L,3-6,,13,2.1,0,0,0,0,0,P
18 (1),Apr 24,CLE,,NYY,W,6-5,GF,10,2.0,0,1,0,1,0,P
22 (3),Apr 29,CLE,,CHW,W,6-5,,2,0.0,0,0,0,0,0,P
24 (1),May 2,CLE,@,KCR,L,4-5,,1,0.1,0,0,0,0,0,P
26 (1),May 5,CLE,@,TEX,L,5-6,,3,0.1,0,0,0,0,0,P
32 (5),May 12,CLE,,TEX,L,1-6,GS,32,7.0,0,0,0,0,0,P
37 (4),May 17,CLE,@,DET,L,4-8,GS,23,4.1,0,0,0,0,0,P
42 (4),May 23,CLE,@,MIL,W,6-2,CG,39,9.0,0,3,0,3,1,P
47 (4),May 28,CLE,@,BOS,L,8-12,GS,24,4.1,0,1,0,1,0,P
55 (7),Jun 7,CLE,@,OAK,W,12-2,GS,29,7.0,0,1,0,1,0,P
61 (5),Jun 14,CLE,@,SEA,L,3-4,GS,28,6.2,1,1,0,2,0,P
66 (4),Jun 20,CLE,,SEA,W,9-2,CG,37,9.0,0,2,0,2,0,P
71 (4),Jun 26,CLE,,OAK,L,0-5,CG,36,9.0,1,1,0,2,0,P
76 (4),Jul 1,CLE,,CAL,L,5-10,GS,25,4.2,0,0,0,0,0,P
81 (4),Jul 6,CLE,,KCR,W,9-7,GS,30,7.0,0,1,0,1,0,P
86 (4),Jul 11,CLE,@,TEX,L,2-6,GS,25,5.0,0,1,0,1,1,P
91 (4),Jul 19,CLE,@,CHW,L,7-9,GS,25,4.0,0,0,1,1,0,P
96 (4),Jul 24,CLE,,TEX,L,3-6,GS,31,7.1,0,1,0,1,0,P
101 (4),Jul 30,CLE,,BAL,W,6-4,GS,27,6.1,0,1,0,1,0,P
108,Aug 4,MIN,@,CAL,L,3-12,GS,29,4.2,0,0,0,0,0,P
112 (3),Aug 8,MIN,,OAK,W,9-2,GS,32,8.2,0,2,0,2,1,P
116 (3),Aug 13,MIN,,CAL,L,1-5,GS,33,7.0,0,2,0,2,0,P
121 (4),Aug 18,MIN,@,DET,L,2-11,GS,22,3.0,0,0,0,0,0,P
126 (4),Aug 23,MIN,@,BOS,L,4-6,GS,22,4.1,0,1,0,1,0,P
138 (11),Sep 6,MIN,,MIL,L,0-6,GS,28,7.0,0,3,0,3,0,P
147 (8),Sep 16,MIN,@,CHW,L,10-13,GF,8,2.0,0,0,0,0,0,P
155 (7),Sep 26,MIN,,KCR,L,4-7,GS,23,5.1,1,1,0,2,0,P
159 (3),Sep 30,MIN,@,TEX,L,1-2,GF,3,1.0,0,0,0,0,0,P
