25,4,Apr 16,STL,,HOU,W,11-8,7-GF,S(1),99,3.0,1,1,1,1,4,0,0,3.00,11,4,1,0,0,1,,1,0,0,0,0,10,1,0,0,0,0,0,.99,0.244,0.87, 7t -2- 0 out a1, 9t end a 3
26,12,Apr 26,STL,@,HOU,W,7-2,GS-9,W(1-0),9,8.0,5,2,2,2,9,1,0,2.45,31,5,10,1,5,5,71,,,0,0,0,29,2,0,0,0,0,0,.55,0.108,0.92, 1b start tie, 9b 1-- 0 out a5
27,19,May 5,STL,@,CHC,L,3-5,7-7,L(1-1),8,0.0,1,1,1,0,0,0,0,3.27,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,-0.042,-0.20, 7b 1-- 2 out a1, 7b 12- 2 out a1
28,23,May 9,STL,@,PIT,W,6-3,GS-9,W(2-1),3,8.0,7,3,3,4,9,0,0,3.32,32,6,6,1,1,7,61,,,1,1,0,28,1,0,0,2,0,0,.97,0.211,0.95, 1b start tie, 9b -23 0 out a5
29,28,May 17,STL,,PHI,W,3-2,GS-7,,7,6.2,9,1,0,0,2,0,0,2.45,29,12,6,0,2,9,56,,,0,0,0,28,0,0,0,0,0,1,1.16,0.127,1.24, 1t start tie, 7t 123 2 out d1
30,32,May 23,STL,@,ATL,L,6-9,GS-2,,5,1.1,5,3,2,1,2,1,0,3.00,10,1,1,1,0,5,35,,,0,0,0,8,0,0,0,0,0,0,1.02,-0.292,-3.48, 1b start tie, 2b -23 1 out d3
31,37,May 28,STL,@,PHI,W,8-3,CG,W(3-1),4,9.0,7,3,3,0,6,1,0,3.00,32,9,10,3,2,7,67,,,0,0,1,32,0,1,0,1,0,0,.48,0.229,0.88, 1b start a 1, 9b 3 out a5
32,42,Jun 2,STL,,CHC,W,2-1,CG,W(4-1),4,9.0,3,1,1,2,6,1,0,2.60,31,8,12,1,4,3,81,,,0,0,0,29,0,0,0,0,0,0,.99,0.520,2.80, 1t start tie, 9t 3 out a1
33,47,Jun 7,STL,,HOU,L,1-17,GS-5,L(4-2),4,5.0,7,3,3,1,3,0,0,2.88,23,7,5,0,0,7,43,,,1,0,0,21,1,1,0,0,0,0,1.06,-0.137,-0.89, 1t start tie, 5t 3 out d3
34,53,Jun 12,STL,@,PIT,L,5-7,GS-6,L(4-3),4,6.0,10,7,7,2,7,2,0,3.70,29,6,4,1,0,10,29,,,1,0,0,27,1,0,0,1,0,0,.97,-0.290,-4.44, 1b start tie, 6b 3 out d6
35,57,Jun 17,STL,@,SFG,L,2-3,GS-3,L(4-4),4,2.0,3,3,3,4,2,0,0,4.03,13,1,3,1,0,3,36,,,0,0,0,9,1,0,0,0,0,0,1.19,-0.317,-2.61, 1b start a 1, 3b -23 0 out tie
36,62,Jun 22,STL,@,LAD,W,7-2,CG,W(5-4),4,9.0,6,2,1,1,8,0,0,3.63,35,6,14,2,2,6,76,,,1,0,0,34,1,0,0,0,0,1,1.05,0.142,1.49, 1b start tie, 9b 3 out a5
37,68,Jun 27,STL,,SFG,L,0-6,GS-5,L(5-5),4,4.2,5,4,4,6,4,0,0,3.89,24,5,4,1,0,5,36,,,0,0,0,17,0,0,0,0,0,0,1.41,-0.089,-0.61, 1t start tie, 5t 123 2 out d2
38,74,Jul 2(2),STL,@,NYM,W,3-1,CG,W(6-5),4,9.0,6,1,1,1,6,0,0,3.57,34,12,9,1,1,6,76,,,0,0,0,32,1,2,0,0,1,0,.90,0.384,2.76, 1b start tie, 9b 3 out a2
39,79,Jul 7,STL,@,PHI,W,5-1,CG,W(7-5),4,9.0,7,1,1,1,6,0,0,3.31,35,8,13,3,3,7,74,,,1,0,0,34,4,0,0,0,0,0,.90,0.226,2.88, 1b start tie, 9b 3 out a4
40,83,Jul 13,STL,,PIT,L,5-8,GS-6,L(7-6),5,6.0,10,4,3,0,2,1,0,3.39,27,9,6,0,1,10,40,,,0,0,0,26,1,0,0,1,0,0,.99,-0.247,-1.47, 1t start tie, 6t 3 out d2
41,89,Jul 18,STL,@,CIN,L,4-7,GS-7,,4,6.0,6,3,3,1,5,0,0,3.45,24,6,6,3,0,6,52,,,0,1,0,22,2,0,0,0,0,0,1.20,-0.011,0.39, 1b start tie, 7b -23 0 out a2
42,94,Jul 23(1),STL,,ATL,W,3-1,GS-8,W(8-6),4,7.2,5,1,1,2,6,1,0,3.29,30,7,10,3,3,5,69,,,1,0,0,28,1,0,0,0,0,2,.91,0.315,2.09, 1t start tie, 8t -2- 2 out a2
43,100,Jul 29,STL,@,ATL,W,6-0,GS-9,W(9-6),5,8.0,5,0,0,4,5,0,0,3.07,33,8,11,1,3,5,73,,,0,0,0,29,0,0,0,0,0,0,.57,0.179,1.57, 1b start a 2, 9b 123 0 out a6
44,105,Aug 2(2),STL,@,CHC,W,7-1,CG,W(10-6),3,9.0,7,1,1,2,6,0,1,2.92,37,11,10,3,1,7,73,,,0,0,0,34,0,0,0,0,0,0,.68,0.228,3.03, 1b start a 1, 9b 3 out a6
45,109,Aug 7,STL,,LAD,L,4-6,GS-7,,4,7.0,5,3,3,3,5,0,0,2.97,30,10,7,0,2,5,57,,,2,0,0,24,0,0,1,0,1,1,1.55,-0.154,-0.05, 1t start tie, 7t 3 out d1
46,114,Aug 12,STL,,SFG,W,3-2,GS-3,,4,2.0,7,2,0,1,2,0,0,2.93,14,0,4,0,0,7,39,,,0,0,0,13,0,0,0,0,0,0,1.00,-0.222,-2.11, 1t start tie, 3t 12- 0 out d1
