553,1,Apr 8,PHI,,NYM,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.055,-0.49,P
554,5 (3),Apr 13,PHI,@,NYM,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.42,-0.070,-0.62,P
555,9 (3),Apr 17,PHI,@,STL,L,0-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.007,-0.15,P
556,12 (2),Apr 21,PHI,@,MON,L,2-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.95,-0.002,0.03,P
557,15 (2),Apr 25,PHI,,STL,W,8-4,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.182,.182,.364,9,.73,-0.039,-0.76,P
558,19 (3),Apr 30,PHI,@,SDP,W,3-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.98,-0.096,-0.64,P
559,23 (3),May 4,PHI,@,SFG,W,9-4,GS-8,4,3,1,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,.167,.167,.333,.500,9,.84,0.261,3.02,P
560,27 (3),May 9,PHI,,SDP,L,0-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,.550,9,1.23,0.011,0.15,P
561,32 (4),May 14,PHI,,SFG,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.182,.318,.500,9,.71,-0.044,-0.64,P
562,37 (4),May 19,PHI,,HOU,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.292,.458,9,.73,-0.036,-0.32,P
563,41 (3),May 24,PHI,@,CIN,W,9-1,GS-9,4,3,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.222,.222,.333,.556,9,.31,-0.017,0.51,P
564,45 (3),May 30,PHI,,ATL,W,6-2,GS-8,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,.667,9,.58,0.111,1.03,P
565,49 (3),Jun 4,PHI,@,HOU,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.49,-0.023,-0.22,P
566,54 (4),Jun 9,PHI,,CHC,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.371,.629,9,.57,-0.023,-0.32,P
567,57 (2),Jun 14,PHI,@,CHC,L,11-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.361,.611,9,.17,-0.004,-0.10,P
568,62 (4),Jun 19,PHI,@,PIT,W,8-3,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.256,.256,.385,.641,9,.40,0.084,1.61,P
569,67 (4),Jun 24,PHI,@,STL,W,10-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.233,.349,.581,9,.28,-0.028,-0.61,P
570,73 (5),Jun 28,PHI,,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.326,.543,9,.90,-0.067,-0.59,P
571,77 (3),Jul 4 (1),PHI,@,NYM,W,9-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.240,.340,.580,9,.80,0.103,0.77,P
