348,2,Apr 11,PHI,,PIT,L,3-8,GS-5,L(0-1),99,4.1,5,5,5,3,5,0,0,10.38,21,6,2,0,0,5,35,,,1,0,0,17,1,1,0,0,0,0,.95,-0.215,-2.58, 1t start tie, 5t 12- 1 out d4
349,5,Apr 17,PHI,@,CHC,W,18-16,GS-2,,5,1.2,7,7,7,2,1,2,0,18.00,15,2,3,0,1,7,12,,,0,0,0,12,2,0,0,0,0,0,.94,-0.442,-5.47, 1b start tie, 2b 12- 2 out d5
350,10,Apr 24,PHI,,ATL,W,10-5,GS-6,,6,6.0,4,4,4,5,7,0,0,12.00,27,2,9,2,0,4,50,,,1,0,0,22,0,0,0,0,0,0,1.03,-0.095,-1.26, 1t start tie, 6t 3 out a1
351,16,May 1(2),PHI,@,ATL,W,4-2,CG,W(1-1),6,9.0,6,2,2,3,7,1,0,7.71,35,5,14,0,3,6,71,,,0,0,0,30,0,0,0,1,0,0,1.37,0.430,2.23, 1b start tie, 9b 3 out a2
352,19,May 5,PHI,,HOU,W,6-3,GS-5,,3,5.0,6,3,3,1,3,1,0,7.27,21,6,5,0,1,6,45,,,0,1,0,19,2,0,0,0,0,0,.74,-0.131,-0.72, 1t start tie, 5t 3 out d3
353,23,May 11,PHI,,SDP,W,9-1,CG,W(2-1),5,9.0,6,1,1,1,7,0,0,5.66,34,11,9,1,0,6,77,,,0,0,0,33,4,0,0,0,0,0,.39,0.155,3.11, 1t start tie, 9t 3 out a8
354,27,May 16,PHI,@,HOU,W,12-2,CG,W(3-1),4,9.0,7,2,1,2,4,1,0,4.70,34,12,9,0,0,7,69,,,0,0,0,32,0,1,0,2,0,0,.30,0.101,1.63, 1b start tie, 9b 3 out a10
355,30,May 21,PHI,,STL,W,2-1,CG,W(4-1),4,9.0,8,1,1,1,7,0,0,4.08,36,12,8,0,1,8,73,,,0,0,0,35,3,0,0,1,0,1,1.56,0.518,3.11, 1t start tie, 9t 3 out a1
356,35,May 26,PHI,,NYM,W,5-0,SHO,W(5-1),4,9.0,3,0,0,1,1,0,0,3.48,29,9,15,1,2,3,81,,,0,0,0,28,0,0,0,2,0,0,.86,0.384,4.11, 1t start tie, 9t 3 out a5
357,40,May 31(1),PHI,,CHC,L,5-7,GS-7,L(5-2),4,7.0,8,3,3,0,3,0,0,3.52,27,10,6,0,0,8,52,,,2,0,0,27,1,0,0,1,0,0,1.21,-0.153,0.19, 1t start tie, 7t 3 out d2
358,46,Jun 5,PHI,@,SFG,L,2-4,GS-6,L(5-3),4,6.0,9,4,4,0,1,1,0,3.72,26,8,8,0,0,9,39,,,0,0,0,25,1,0,0,1,0,0,.81,-0.206,-1.29, 1b start tie, 6b 3 out d3
359,51,Jun 10,PHI,@,LAD,W,10-6,GS-8,,4,7.1,11,6,6,2,5,1,0,4.04,35,9,8,0,2,11,35,,,1,0,0,33,0,0,1,0,0,0,1.08,-0.377,-1.86, 1b start tie, 8b -23 1 out a2
360,56,Jun 15,PHI,,SFG,W,10-2,GS-7,W(6-3),4,7.0,7,1,1,1,6,0,0,3.83,29,4,11,1,4,7,64,,,0,0,0,28,1,0,0,0,0,0,.48,0.101,2.19, 1t start tie, 7t 3 out a9
361,60,Jun 19,PHI,,CIN,L,3-4,GS-6,,3,5.0,7,3,3,4,8,0,0,3.91,26,1,6,0,0,7,45,,,2,0,0,22,2,0,1,0,0,0,1.00,-0.181,-1.69, 1t start tie, 6t 12- 0 out d1
362,64,Jun 23,PHI,@,CIN,W,4-2,GS-6,,3,6.0,4,2,2,3,4,1,0,3.86,24,9,5,0,1,3,57,,,1,0,0,20,1,1,0,1,1,0,1.22,-0.012,0.71, 1b start tie, 6b 3 out d1
363,69,Jun 28,PHI,@,MON,W,6-2,CG,W(7-3),4,9.0,7,2,2,2,9,0,0,3.70,34,5,11,1,2,7,72,,,0,0,0,32,1,1,0,2,0,0,1.00,0.306,2.19, 1b start tie, 9b 3 out a4
