678,1,Apr 7,PHI,@,CIN,L,4-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.80,-0.138,-1.52,P
679,4 (2),Apr 12,PHI,,NYM,W,9-8,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.54,-0.088,-0.88,P
680,7 (2),Apr 18,PHI,@,NYM,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.058,-0.43,P
681,11 (3),Apr 23,PHI,@,MON,W,5-4,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.044,-0.83,P
682,15 (3),Apr 27,PHI,@,PIT,L,5-13,GS-6,3,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,.333,9,.79,0.178,2.55,P
683,18 (2),May 2,PHI,,ATL,L,1-7,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,9,.60,0.017,0.20,P
684,22 (3),May 6,PHI,,MON,L,0-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,.99,-0.025,-0.23,P
685,26 (3),May 11,PHI,@,ATL,W,2-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,.321,9,.90,-0.045,-0.33,P
686,31 (4),May 16,PHI,@,SFG,W,3-0,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,9,.95,-0.011,-0.11,P
687,36 (4),May 22,PHI,@,SDP,L,2-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,.438,9,.94,-0.026,-0.22,P
688,40 (3),May 27,PHI,,SFG,W,6-2,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.174,.208,.174,.382,9,1.41,0.053,0.55,P
689,45 (4),Jun 1,PHI,,SDP,W,16-5,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.222,.192,.415,9,.27,0.007,-1.39,P
690,50 (4),Jun 6,PHI,@,MON,L,9-10,GS-3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.241,.214,.456,9,.44,0.038,0.48,P
691,55 (4),Jun 11,PHI,@,NYM,L,3-5,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.226,.200,.426,9,2.12,-0.099,-1.01,P
692,59 (3),Jun 16,PHI,@,CHC,L,5-7,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.212,.188,.400,9,1.45,-0.078,-0.80,P
693,64 (4),Jun 21,PHI,,STL,L,6-8,GS-6,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.229,.235,.464,9,1.07,0.111,1.34,P
694,82,Jul 6,SFG,,STL,W,8-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.229,.451,9,1.49,-0.036,-0.30,P
695,86 (3),Jul 11,SFG,,PIT,L,4-8,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.211,.216,.427,9,.73,-0.033,-0.48,P
696,93 (6),Jul 21,SFG,@,STL,L,3-8,GS-7,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.205,.225,.308,.533,9,1.71,0.251,2.30,P
697,97 (3),Jul 26,SFG,@,PIT,W,9-0,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.233,.310,.542,9,.18,-0.006,-0.07,P
698,102 (4),Jul 31,SFG,,ATL,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.222,.295,.518,9,.79,-0.038,-0.48,P
699,107 (4),Aug 5,SFG,,CIN,L,6-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.217,.289,.506,9,2.33,-0.098,-0.84,P
