1,Apr 15,PHI,@,CHC,W,4-2,GS,30,8.0,0,4,0,4,0,P
5 (3),Apr 19,PHI,,STL,W,1-0,CG,29,9.0,1,1,0,2,0,P
8 (2),Apr 25,PHI,@,SFG,W,3-0,CG,28,9.0,0,0,0,0,0,P
12 (3),Apr 29,PHI,@,SDP,L,0-4,CG,33,8.0,0,1,0,1,0,P
17 (4),May 3,PHI,@,LAD,W,5-1,CG,33,9.0,0,1,0,1,0,P
20 (2),May 7,PHI,,SFG,W,8-3,CG,33,9.0,1,1,0,2,0,P
24 (3),May 13,PHI,,LAD,L,1-3,GS,31,7.0,0,0,1,1,0,P
27 (2),May 17,PHI,,CHC,L,2-3,CG,35,9.0,0,0,0,0,0,P
31 (3),May 21,PHI,,NYM,L,3-4,CG,35,9.0,0,0,0,0,0,P
35 (3),May 26,PHI,@,PIT,L,4-6,GS,36,7.0,0,0,0,0,0,P
40 (4),May 30,PHI,@,NYM,L,0-7,GS,24,4.1,0,1,0,1,0,P
43 (2),Jun 3,PHI,,CIN,L,5-6,GS,29,7.0,1,0,0,1,0,P
46 (2),Jun 7,PHI,,HOU,W,3-1,GS,28,7.0,0,1,0,1,0,P
50 (3),Jun 11,PHI,,ATL,W,3-1,CG,35,9.0,0,1,0,1,0,P
54 (3),Jun 16,PHI,@,HOU,L,0-1,GS,38,10.0,0,0,0,0,0,P
57 (2),Jun 21,PHI,@,ATL,W,9-7,GS,25,5.0,0,1,0,1,0,P
60 (2),Jun 25,PHI,@,MON,W,1-0,CG,35,9.0,1,2,0,3,0,P
65 (4),Jun 29,PHI,,NYM,W,9-4,CG,39,9.0,0,1,0,1,0,P
70 (4),Jul 3,PHI,,SFG,W,4-2,CG,33,9.0,0,0,0,0,0,P
73 (2),Jul 7 (1),PHI,,SDP,W,4-2,CG,35,9.0,0,1,0,1,0,P
79 (5),Jul 11,PHI,,LAD,W,4-1,CG,35,9.0,0,1,0,1,0,P
82 (2),Jul 15,PHI,@,SFG,W,11-4,GS,20,5.0,0,0,0,0,0,P
85 (2),Jul 19,PHI,@,SDP,W,3-2,CG,41,11.0,0,1,0,1,0,P
88 (2),Jul 23,PHI,@,LAD,W,2-0,CG,34,9.0,0,1,0,1,0,P
91 (2),Jul 28,PHI,,CHC,W,2-0,CG,32,9.0,0,0,0,0,0,P
97 (5),Aug 1 (2),PHI,@,NYM,W,4-1,CG,32,9.0,0,1,0,1,0,P
101 (3),Aug 5,PHI,@,STL,W,5-0,CG,31,9.0,1,1,0,2,0,P
104 (2),Aug 9,PHI,@,PIT,W,2-0,CG,30,9.0,2,2,0,4,1,P
107 (2),Aug 13 (1),PHI,,MON,W,2-1,CG,32,9.0,0,1,0,1,0,P
111 (3),Aug 17,PHI,,CIN,W,9-4,CG,37,9.0,0,4,0,4,0,P
115 (3),Aug 21,PHI,,ATL,L,1-2,CG,43,11.0,0,1,0,1,1,P
119 (3),Aug 26,PHI,@,CIN,W,4-3,GS,36,8.0,0,2,0,2,0,P
122 (2),Aug 30,PHI,@,HOU,L,3-5,GS,25,6.0,1,0,0,1,0,P
128 (5),Sep 3,PHI,@,ATL,W,8-0,CG,32,9.0,0,0,0,0,0,P
132 (3),Sep 7,PHI,,STL,W,2-1,CG,36,9.0,0,1,0,1,0,P
136 (3),Sep 11,PHI,,NYM,L,2-4,CG,37,9.0,0,1,0,1,0,P
139 (2),Sep 15,PHI,,MON,W,5-3,CG,40,9.0,0,0,1,1,0,P
143 (3),Sep 20,PHI,@,STL,W,2-1,CG,34,9.0,1,0,0,1,0,P
147 (3),Sep 24,PHI,@,NYM,L,1-2,CG,29,8.0,0,2,0,2,1,P
150 (2),Sep 28,PHI,,PIT,W,2-1,CG,33,9.0,0,1,0,1,0,P
155 (4),Oct 3,PHI,@,CHC,W,11-1,CG,38,9.0,0,0,0,0,0,P
