1,Apr 6,PHI,,NYM,W,5-4,GS,23,5.0,0,1,0,1,0,P
5 (3),Apr 11,PHI,@,CHC,W,4-3,GS,29,6.0,0,2,0,2,0,P
9 (3),Apr 16,PHI,,STL,W,10-3,CG,36,9.0,1,1,1,3,0,P
14 (4),Apr 21,PHI,,CHC,W,7-3,CG,38,9.0,0,1,0,1,0,P
18 (3),Apr 26,PHI,@,SDP,L,2-6,GS,32,6.2,0,1,0,1,0,P
22 (3),May 1,PHI,@,SFG,L,8-13,GS,22,4.1,0,0,0,0,0,P
26 (3),May 6,PHI,,SDP,L,6-7,GS,30,6.1,0,0,0,0,0,P
30 (3),May 11,PHI,,PIT,W,3-1,CG,32,9.0,0,3,0,3,0,P
34 (3),May 16,PHI,,MON,W,6-3,CG,39,9.0,1,1,1,3,0,P
38 (3),May 20,PHI,@,STL,W,2-1,CG,35,9.0,0,2,0,2,0,P
43 (4),May 25 (2),PHI,,MON,W,4-2,CG,40,9.0,0,1,0,1,0,P
47 (3),May 29,PHI,@,ATL,L,0-1,CG,40,10.1,0,0,0,0,0,P
51 (3),Jun 3,PHI,,ATL,W,5-2,CG,37,9.0,0,1,1,2,0,P
55 (3),Jun 8,PHI,,CIN,W,6-5,CG,37,9.0,1,0,0,1,0,P
59 (3),Jun 12,PHI,@,HOU,W,3-0,CG,33,9.0,0,2,0,2,0,P
63 (3),Jun 17,PHI,,HOU,W,7-5,GS,30,6.1,0,0,0,0,0,P
67 (3),Jun 21,PHI,,NYM,L,1-3,GS,29,7.0,0,0,0,0,0,P
72 (4),Jun 26,PHI,@,MON,L,0-2,CG,31,8.0,0,1,0,1,0,P
74 (1),Jun 30 (1),PHI,@,PIT,L,8-11,GS,22,4.0,0,1,0,1,0,P
80 (5),Jul 5,PHI,,SDP,W,8-1,CG,35,9.0,0,2,0,2,0,P
85 (4),Jul 10,PHI,,LAD,W,5-4,GS,29,7.0,0,2,0,2,0,P
88 (2),Jul 14 (1),PHI,@,SFG,W,5-2,GS,30,7.0,0,0,0,0,0,P
92 (3),Jul 18,PHI,@,SDP,W,8-5,GS,32,6.2,0,1,0,1,0,P
96 (3),Jul 25,PHI,@,CHC,W,10-2,CG,34,9.0,0,0,0,0,0,P
101 (4),Jul 29,PHI,,PIT,W,13-1,CG,32,9.0,1,1,0,2,0,P
105 (3),Aug 2,PHI,,MON,L,2-3,GS,32,7.0,0,2,0,2,0,P
110 (4),Aug 6,PHI,,CHC,W,8-3,GS,33,7.0,0,0,0,0,0,P
115 (4),Aug 11,PHI,,ATL,L,5-6,GS,31,7.1,0,1,0,1,0,P
119 (3),Aug 16,PHI,@,ATL,W,6-3,GS,9,2.0,1,0,0,1,0,P
126 (6),Aug 24,PHI,@,HOU,L,0-1,CG,30,8.0,1,3,0,4,0,P
130 (3),Aug 28,PHI,,CIN,L,3-4,GS,32,7.0,0,2,0,2,0,P
134 (3),Sep 2 (1),PHI,@,PIT,L,4-7,GS,25,5.0,0,2,0,2,0,P
139 (4),Sep 7,PHI,@,CHC,L,0-3,GS,34,7.1,0,1,0,1,0,P
143 (3),Sep 11,PHI,,PIT,W,8-5,GS,28,7.0,0,0,0,0,0,P
147 (3),Sep 15,PHI,,STL,L,1-3,CG,34,9.0,0,0,1,1,0,P
151 (3),Sep 20,PHI,@,MON,W,10-2,CG,33,9.0,0,1,0,1,1,P
154 (2),Sep 24,PHI,,NYM,W,6-3,GS,39,8.1,0,3,0,3,0,P
158 (3),Sep 28,PHI,@,MON,L,1-3,GS,29,6.1,0,0,0,0,0,P
162 (3),Oct 2,PHI,@,NYM,W,3-2,GS,30,8.0,1,2,0,3,0,P
