1,Apr 8,PHI,@,NYM,L,1-2,CG,31,8.0,1,3,0,4,0,P
4 (2),Apr 12,PHI,,STL,L,5-7,GS,24,5.0,1,2,0,3,1,P
7 (2),Apr 16,PHI,,CHC,L,3-9,GS,13,2.0,0,0,0,0,0,P
14 (6),Apr 25,PHI,@,PIT,L,2-3,CG,31,8.0,1,1,0,2,0,P
18 (3),Apr 30,PHI,,MON,W,2-1,CG,35,9.0,0,0,0,0,0,P
22 (3),May 5,PHI,@,STL,L,3-11,GS,12,1.0,0,0,0,0,0,P
26 (3),May 10,PHI,@,ATL,L,1-2,GS,26,7.0,0,1,0,1,0,P
29 (2),May 14,PHI,,CIN,W,4-0,CG,33,9.0,0,2,0,2,0,P
35 (5),May 19,PHI,@,HOU,L,2-4,GS,20,5.0,0,1,1,2,0,P
39 (3),May 24,PHI,@,CIN,L,2-3,GS,20,5.0,0,0,0,0,0,P
43 (3),May 28,PHI,,SFG,W,8-6,GS,34,8.0,1,1,0,2,0,P
47 (3),Jun 2,PHI,,SDP,W,5-1,CG,36,9.0,1,2,0,3,0,P
51 (3),Jun 7,PHI,,LAD,W,4-0,CG,31,9.0,0,2,0,2,0,P
56 (4),Jun 12,PHI,@,SFG,W,4-1,CG,33,9.0,1,0,0,1,0,P
60 (3),Jun 16,PHI,@,CHC,L,7-9,GS,27,6.0,0,0,0,0,0,P
68 (7),Jun 23,PHI,,PIT,W,6-5,GS,27,6.0,0,0,0,0,0,P
73 (4),Jun 28,PHI,@,NYM,L,2-5,GS,29,6.0,0,0,0,0,0,P
78 (4),Jul 2,PHI,,STL,W,5-3,CG,37,9.0,0,2,0,2,0,P
84 (5),Jul 7,PHI,@,CIN,L,3-7,GS,35,7.0,1,1,0,2,0,P
88 (3),Jul 12,PHI,@,HOU,W,14-2,CG,33,9.0,0,2,0,2,1,P
90 (1),Jul 17,PHI,,HOU,W,6-5,GS,30,7.0,1,0,0,1,0,P
95 (4),Jul 22,PHI,,ATL,W,1-0,CG,32,9.0,0,0,0,0,0,P
100 (4),Jul 26,PHI,@,STL,W,9-4,CG,37,9.0,0,1,0,1,0,P
104 (3),Jul 30,PHI,@,PIT,L,1-8,GS,24,4.0,0,0,0,0,0,P
109 (4),Aug 3,PHI,@,MON,W,5-4,GS,29,7.0,0,2,0,2,0,P
114 (4),Aug 9,PHI,,SFG,W,11-4,GS,35,8.0,0,3,0,3,0,P
118 (3),Aug 13,PHI,,LAD,L,4-5,GS,23,5.0,0,0,0,0,0,P
122 (3),Aug 18,PHI,@,ATL,W,6-3,GS,23,4.0,0,0,0,0,0,P
126 (3),Aug 23,PHI,@,SDP,L,3-8,GS,22,5.0,0,1,0,1,0,P
131 (4),Aug 27,PHI,@,LAD,L,0-10,GS,20,5.0,0,0,0,0,0,P
135 (3),Aug 31,PHI,@,SFG,L,4-5,GS,27,6.1,0,0,0,0,0,P
139 (3),Sep 5 (1),PHI,,CHC,L,3-4,GS,29,7.0,1,0,0,1,0,P
144 (4),Sep 9,PHI,,STL,W,6-2,CG,34,9.0,0,1,0,1,1,P
148 (3),Sep 14,PHI,@,CHC,W,13-7,GS,29,8.0,0,0,0,0,0,P
152 (3),Sep 18,PHI,,PIT,W,4-1,CG,36,9.0,0,3,0,3,1,P
157 (4),Sep 23,PHI,@,PIT,L,1-3,GS,34,7.0,1,0,0,1,0,P
161 (3),Sep 27,PHI,,NYM,W,8-1,CG,32,9.0,0,1,0,1,0,P
