662,1,Apr 9,PHI,,ATL,L,0-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.063,-0.40,P
663,5 (3),Apr 14,PHI,@,HOU,L,3-5,GS-6,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.72,0.167,1.44,P
664,9 (3),Apr 19,PHI,,NYM,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,9,1.22,-0.062,-0.49,P
665,13 (3),Apr 23,PHI,@,MON,L,4-5,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.92,-0.008,0.02,P
666,21 (7),May 3,PHI,,HOU,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.59,-0.030,-0.32,P
667,26 (4),May 10,PHI,@,NYM,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.70,-0.017,-0.14,P
668,31 (4),May 15,PHI,@,ATL,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.286,.500,9,.84,0.019,0.10,P
669,36 (4),May 20,PHI,,SFG,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,.438,9,1.28,-0.061,-0.50,P
670,41 (4),May 26,PHI,,SDP,L,2-7,GS-7,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.176,.167,.235,.402,9,1.69,-0.013,-0.26,P
671,46 (4),Jun 1,PHI,@,SFG,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.158,.150,.211,.361,9,1.10,-0.077,-0.60,P
672,51 (4),Jun 7,PHI,,MON,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.136,.190,.327,9,.86,-0.043,-0.32,P
673,56 (4),Jun 12,PHI,,NYM,L,3-7,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.167,.182,.348,9,.37,-0.004,0.02,P
674,61 (4),Jun 18,PHI,@,STL,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.160,.174,.334,9,.99,-0.025,-0.22,P
675,129 (67),Sep 2,PHI,@,SFG,W,4-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.185,.200,.385,9,1.02,0.029,0.16,P
676,134 (4),Sep 8,PHI,@,SDP,W,9-7,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.179,.192,.371,9,1.18,-0.045,-0.39,P
677,139 (4),Sep 14,PHI,@,PIT,L,3-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.214,.414,9,1.02,0.017,0.16,P
