272,1,Apr 6,PHI,,NYM,W,5-4,GS-5,,99,5.0,7,3,3,2,2,0,0,5.40,23,7,5,0,2,7,41,,,0,0,0,19,2,0,0,1,0,0,1.03,-0.114,-0.60, 1t start tie, 5t 3 out d2
273,5,Apr 11,PHI,@,CHC,W,4-3,GS-6,,4,6.0,4,3,0,5,9,0,1,2.45,29,9,5,2,1,0,62,,,1,0,0,23,1,0,0,0,0,1,1.34,-0.136,-0.16, 1b start tie, 6b 3 out d2
274,9,Apr 16,PHI,,STL,W,10-3,CG,W(1-0),4,9.0,9,3,3,4,4,0,0,2.70,36,13,6,0,0,9,57,,,1,0,0,31,4,0,1,3,1,0,.84,-0.028,1.32, 1t start tie, 9t 3 out a7
275,14,Apr 21,PHI,,CHC,W,7-3,CG,W(2-0),4,9.0,7,3,3,5,12,0,0,2.79,38,7,13,3,3,1,68,,,1,1,1,32,1,1,0,0,1,0,.70,0.099,1.32, 1t start tie, 9t 3 out a4
276,18,Apr 26,PHI,@,SDP,L,2-6,GS-7,L(2-1),4,6.2,9,5,5,5,1,1,0,3.53,32,6,11,1,2,9,32,,,0,0,0,26,2,0,1,1,1,0,.82,-0.342,-2.34, 1b start tie, 7b 12- 2 out d3
277,22,May 1,PHI,@,SFG,L,8-13,GS-5,L(2-2),4,4.1,9,7,7,1,7,1,0,4.72,22,1,4,0,1,9,23,,,1,1,0,21,3,0,0,0,0,0,1.07,-0.521,-4.25, 1b start a 1, 5b -2- 1 out tie
278,26,May 6,PHI,,SDP,L,6-7,GS-7,L(2-3),4,6.1,7,5,5,4,4,1,0,5.05,30,5,10,1,0,7,39,,,0,0,0,26,2,0,0,0,0,0,.78,-0.331,-2.81, 1t start tie, 7t 1-3 1 out d3
279,30,May 11,PHI,,PIT,W,3-1,CG,W(3-3),4,9.0,5,1,0,2,5,0,1,4.23,32,14,5,1,0,5,78,,,2,0,0,28,1,0,0,1,0,0,1.37,0.466,3.32, 1t start tie, 9t 3 out a2
280,34,May 16,PHI,,MON,W,6-3,CG,W(4-3),4,9.0,7,3,1,3,5,0,0,3.78,39,12,12,1,4,7,67,,,0,0,0,35,1,0,0,0,1,2,.89,0.156,1.32, 1t start tie, 9t 3 out a3
281,38,May 20,PHI,@,STL,W,2-1,CG,W(5-3),3,9.0,8,1,1,1,5,0,0,3.44,35,11,11,1,1,7,71,,,0,0,0,33,1,0,0,2,1,2,1.93,0.630,3.15, 1b start tie, 9b 3 out a1
282,43,May 25(2),PHI,,MON,W,4-2,CG,W(6-3),4,9.0,7,2,2,5,6,0,0,3.28,40,11,11,0,2,7,66,,,2,0,0,34,0,0,0,1,0,2,1.37,0.354,2.32, 1t start tie, 9t 3 out a2
283,47,May 29,PHI,@,ATL,L,0-1,CG(11),L(6-4),3,10.1,6,1,1,4,9,0,0,3.01,40,8,14,1,5,5,82,,,2,1,0,36,1,0,1,0,0,0,1.55,0.439,3.39, 1b start tie,11b 12- 1 out d1
284,51,Jun 3,PHI,,ATL,W,5-2,CG,W(7-4),4,9.0,6,2,1,4,11,0,0,2.83,37,10,6,1,0,6,76,,,0,0,0,32,1,0,0,1,0,2,1.52,0.298,2.32, 1t start tie, 9t 3 out a3
285,55,Jun 8,PHI,,CIN,W,6-5,CG,W(8-4),4,9.0,8,5,5,3,10,3,0,3.01,37,7,9,0,1,8,58,,,1,0,0,34,2,0,0,1,0,0,1.24,-0.129,-0.68, 1t start tie, 9t 3 out tie
286,59,Jun 12,PHI,@,HOU,W,3-0,SHO,W(9-4),3,9.0,5,0,0,4,8,0,0,2.78,33,8,8,0,0,5,81,,,2,1,0,29,1,0,0,2,0,0,1.08,0.461,3.94, 1b start a 1, 9b 3 out a3
287,63,Jun 17,PHI,,HOU,W,7-5,GS-7,,4,6.1,8,5,5,7,4,0,0,3.00,31,6,6,0,2,8,34,,,2,1,0,24,1,0,0,0,0,0,1.19,-0.140,-1.19, 1t start tie, 7t 123 1 out a2
288,67,Jun 21,PHI,,NYM,L,1-3,GS-7,L(9-5),3,7.0,6,2,2,3,4,2,0,2.98,29,7,9,3,2,6,58,,,0,0,0,26,0,0,0,1,0,0,.84,0.069,1.36, 1t start tie, 7t 3 out d2
289,72,Jun 26,PHI,@,MON,L,0-2,CG(8),L(9-6),4,8.0,6,2,2,1,8,0,0,2.94,31,12,4,0,2,6,69,,,0,0,0,29,1,0,0,0,0,0,1.00,0.113,1.87, 1b start tie, 8b 3 out d2
290,74,Jun 30(1),PHI,@,PIT,L,8-11,GS-4,L(9-7),3,4.0,7,5,5,3,0,0,0,3.17,22,8,4,1,0,7,25,,,0,1,0,18,1,0,0,0,0,1,.88,-0.274,-3.23, 1b start tie, 4b 3 out d5
