55,3 (2),Apr 13,STL,@,CHC,W,8-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.066,-0.46,P
56,7 (3),Apr 17,STL,@,CIN,L,3-4,GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.26,-0.085,-0.65,P
57,12 (4),Apr 23,STL,,CIN,W,4-2,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.79,-0.038,-0.31,P
58,16 (3),Apr 28,STL,,PIT,W,4-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.025,-0.43,P
59,17,Apr 29,STL,@,LAD,L,2-3,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,0.000,0.00,PR
60,21 (3),May 3,STL,@,SFG,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.59,0.003,-0.16,P
61,26 (4),May 8,STL,,NYM,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.125,.125,.125,.250,9,.89,0.036,0.10,P
62,30 (3),May 15,STL,@,PIT,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.150,.150,.300,9,.91,-0.038,-0.37,P
63,34 (3),May 19,STL,@,PHI,L,3-4,GS-8,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.190,.190,.190,.381,9,1.55,0.007,0.07,P
64,39 (4),May 24,STL,,PHI,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.35,-0.024,-0.35,P
65,44 (4),May 30,STL,,SFG,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.148,.148,.296,9,.10,-0.007,-0.38,P
66,50 (5),Jun 4,STL,@,HOU,W,3-2,GS-9,3,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.207,.207,.276,.483,9,1.05,0.131,0.93,P
67,55 (4),Jun 9 (1),STL,@,CIN,W,10-8,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.300,.533,9,.42,0.020,0.36,P
68,56,Jun 9 (2),STL,@,CIN,L,6-7,10-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.233,.300,.533,9,,,,P
69,60 (3),Jun 13,STL,@,ATL,W,3-1,GS-9,3,2,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.281,.281,.438,.719,9,1.08,0.170,1.07,P
