591,1,Apr 5,PHI,@,NYM,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.050,-0.36,P
592,5 (3),Apr 10,PHI,@,SFG,W,10-2,GS-9,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.400,.250,.650,9,.69,0.022,0.49,P
593,8 (2),Apr 16,PHI,,ATL,W,8-4,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,9,.68,-0.044,-0.13,P
594,11 (2),Apr 20,PHI,,CHC,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,9,.51,0.000,0.07,P
595,14 (2),Apr 24,PHI,@,HOU,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,9,.51,-0.024,-0.22,P
596,17 (2),Apr 29,PHI,,HOU,L,3-6,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.235,.458,9,1.95,-0.196,-1.56,P
597,22 (4),May 4,PHI,,CIN,W,9-4,GS-8,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.400,.686,9,.11,0.021,0.80,P
598,25 (2),May 10,PHI,@,CIN,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.250,.348,.598,9,.65,-0.065,-0.87,P
599,29 (3),May 15,PHI,@,CHC,W,5-3,GS-10,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.259,.385,.644,9,1.05,-0.064,-0.24,P
600,32 (2),May 20,PHI,,SDP,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,.599,9,.98,-0.048,-0.36,P
601,36 (3),May 27,PHI,,MON,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.226,.333,.559,9,1.75,-0.080,-0.66,P
602,41 (4),Jun 1,PHI,@,LAD,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.212,.313,.525,9,.80,-0.039,-0.29,P
603,46 (4),Jun 7,PHI,,STL,L,1-2,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.294,.494,9,.95,-0.046,-0.29,P
604,50 (3),Jun 11,PHI,,PIT,W,9-7,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.205,.289,.495,9,1.51,-0.094,-0.72,P
605,54 (3),Jun 15,PHI,@,STL,L,6-7,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.286,.495,9,.82,-0.064,-0.47,P
606,58 (3),Jun 20,PHI,@,MON,L,0-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.273,.473,9,.69,-0.034,-0.36,P
607,63 (4),Jun 24,PHI,@,NYM,W,6-3,GS-9,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.191,.208,.277,.485,9,.24,-0.013,-0.56,P
608,68 (4),Jun 29 (1),PHI,,MON,L,2-5,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.235,.300,.535,9,.72,0.057,0.40,P
609,75 (6),Jul 4,PHI,,NYM,W,4-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.212,.226,.288,.515,9,.79,-0.067,-1.11,P
610,77 (1),Jul 9,PHI,@,CIN,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.214,.273,.487,9,1.17,-0.092,-0.76,P
611,82 (4),Jul 13,PHI,,ATL,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.203,.259,.462,9,1.31,-0.098,-0.72,P
612,87 (4),Jul 18,PHI,,HOU,L,2-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.200,.254,.454,9,.89,-0.022,-0.22,P
613,92 (4),Jul 23,PHI,@,ATL,L,5-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.210,.262,.472,9,1.10,0.020,-0.06,P
614,96 (3),Jul 28,PHI,@,HOU,W,6-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.200,.250,.450,9,.96,-0.088,-0.96,P
615,101 (4),Aug 1,PHI,,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.191,.239,.430,9,1.48,-0.157,-0.87,P
616,106 (4),Aug 6,PHI,@,STL,W,1-0,GS-10,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.197,.257,.454,9,1.36,-0.029,-0.12,P
617,110 (3),Aug 10,PHI,,PIT,W,4-2,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.181,.192,.250,.442,9,1.33,0.008,0.64,P
618,114 (3),Aug 15,PHI,@,CHC,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.195,.250,.445,9,1.18,-0.033,-0.25,P
619,119 (4),Aug 19,PHI,@,LAD,L,0-3,GS-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.203,.256,.459,9,.55,0.007,0.03,P
620,124 (4),Aug 24,PHI,@,SFG,L,3-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.198,.207,.259,.467,9,2.06,-0.021,-0.37,P
621,128 (3),Aug 29 (1),PHI,,SDP,L,5-6,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.193,.202,.253,.455,9,.89,-0.058,-0.49,P
622,135 (6),Sep 3,PHI,,SFG,L,4-5,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.212,.262,.474,9,.48,0.015,0.12,P
623,140 (4),Sep 9,PHI,@,PIT,W,4-3,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.205,.253,.457,9,1.14,-0.108,-1.17,P
624,145 (4),Sep 14 (1),PHI,,MON,W,9-5,GS-8,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.220,.258,.478,9,.62,0.067,0.40,P
625,150 (4),Sep 18,PHI,,STL,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.215,.253,.468,9,.86,-0.042,-0.36,P
626,155 (4),Sep 23,PHI,@,STL,W,6-2,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.216,.253,.469,9,.72,0.081,0.36,P
627,159 (3),Sep 27,PHI,@,CHC,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.212,.247,.460,9,.81,-0.041,-0.32,P
