1,Apr 5,PHI,@,NYM,L,0-2,GS,27,7.0,0,1,0,1,0,P
5 (3),Apr 10,PHI,@,SFG,W,10-2,GS,32,8.0,0,2,0,2,0,P
8 (2),Apr 16,PHI,,ATL,W,8-4,GS,39,8.0,0,1,0,1,0,P
11 (2),Apr 20,PHI,,CHC,W,2-0,CG,33,9.0,0,0,0,0,0,P
14 (2),Apr 24,PHI,@,HOU,L,2-3,GS,25,7.0,0,1,0,1,0,P
17 (2),Apr 29,PHI,,HOU,L,3-6,GS,38,9.1,0,3,0,3,0,P
22 (4),May 4,PHI,,CIN,W,9-4,GS,32,8.0,0,1,0,1,0,P
25 (2),May 10,PHI,@,CIN,W,3-1,CG,34,9.0,0,2,0,2,0,P
29 (3),May 15,PHI,@,CHC,W,5-3,GS,38,9.0,0,1,0,1,0,P
32 (2),May 20,PHI,,SDP,L,0-5,GS,37,8.0,0,1,0,1,0,P
36 (3),May 27,PHI,,MON,L,4-7,GS,25,5.0,0,1,0,1,0,P
41 (4),Jun 1,PHI,@,LAD,L,0-1,GS,24,7.0,0,0,0,0,0,P
46 (4),Jun 7,PHI,,STL,L,1-2,CG,35,9.0,0,2,1,3,0,P
50 (3),Jun 11,PHI,,PIT,W,9-7,GS,40,8.1,0,1,0,1,0,P
54 (3),Jun 15,PHI,@,STL,L,6-7,GS,36,7.2,0,1,0,1,0,P
58 (3),Jun 20,PHI,@,MON,L,0-5,GS,22,4.1,0,1,0,1,0,P
63 (4),Jun 24,PHI,@,NYM,W,6-3,GS,36,8.0,0,0,0,0,0,P
68 (4),Jun 29 (1),PHI,,MON,L,2-5,GS,30,8.0,0,0,0,0,0,P
75 (6),Jul 4,PHI,,NYM,W,4-0,CG,31,9.0,0,0,0,0,0,P
77 (1),Jul 9,PHI,@,CIN,L,1-2,GS,27,8.0,0,1,0,1,0,P
82 (4),Jul 13,PHI,,ATL,L,2-5,GS,29,7.1,1,2,1,4,0,P
87 (4),Jul 18,PHI,,HOU,L,2-8,GS,21,3.2,0,0,0,0,0,P
92 (4),Jul 23,PHI,@,ATL,L,5-6,GS,28,6.0,0,1,0,1,0,P
96 (3),Jul 28,PHI,@,HOU,W,6-5,GS,31,6.2,0,1,1,2,0,P
101 (4),Aug 1,PHI,,CHC,W,2-1,CG,34,9.0,1,0,0,1,0,P
106 (4),Aug 6,PHI,@,STL,W,1-0,GS,35,9.0,0,2,0,2,0,P
110 (3),Aug 10,PHI,,PIT,W,4-2,GS,40,8.2,0,1,1,2,0,P
114 (3),Aug 15,PHI,@,CHC,W,5-0,CG,34,9.0,0,3,0,3,0,P
119 (4),Aug 19,PHI,@,LAD,L,0-3,CG,33,8.0,0,1,0,1,0,P
124 (4),Aug 24,PHI,@,SFG,L,3-5,CG,38,8.1,0,2,0,2,0,P
128 (3),Aug 29 (1),PHI,,SDP,L,5-6,GS,36,8.0,0,1,0,1,0,P
135 (6),Sep 3,PHI,,SFG,L,4-5,GS,28,6.0,0,1,0,1,0,P
140 (4),Sep 9,PHI,@,PIT,W,4-3,GS,33,7.1,0,1,0,1,0,P
145 (4),Sep 14 (1),PHI,,MON,W,9-5,GS,34,8.0,0,0,0,0,0,P
150 (4),Sep 18,PHI,,STL,W,5-3,GS,30,7.0,0,1,0,1,0,P
155 (4),Sep 23,PHI,@,STL,W,6-2,GS,32,8.0,0,2,0,2,0,P
159 (3),Sep 27,PHI,@,CHC,L,0-3,GS,26,7.0,2,0,0,2,0,P
