1,Apr 11,PHI,,MON,W,6-3,CG,36,9.0,0,2,0,2,0,P
5 (3),Apr 16,PHI,@,STL,W,8-3,GS,33,8.1,0,1,0,1,0,P
9 (3),Apr 21,PHI,,NYM,L,0-3,GS,27,7.0,0,2,0,2,0,P
13 (3),Apr 26,PHI,,STL,W,7-0,CG,29,9.0,0,2,0,2,0,P
16 (2),May 1,PHI,@,NYM,W,2-1,GS,29,6.2,0,3,0,3,0,P
20 (3),May 5,PHI,,ATL,W,7-1,CG,35,9.0,1,0,0,1,0,P
23 (2),May 10,PHI,@,CIN,L,3-5,GS,28,7.0,0,1,0,1,0,P
26 (2),May 14,PHI,@,ATL,W,9-1,GS,23,6.0,0,0,0,0,0,P
30 (3),May 19,PHI,,CIN,W,6-4,GS,31,7.0,0,2,0,2,0,P
33 (2),May 23,PHI,,HOU,W,3-0,CG,32,9.0,0,2,0,2,0,P
37 (3),May 27,PHI,,PIT,L,2-3,GS,34,8.0,0,1,0,1,0,P
41 (3),May 31,PHI,@,CHC,W,7-0,GS,25,7.0,0,2,0,2,0,P
45 (3),Jun 4,PHI,@,PIT,W,4-3,CG,35,9.0,1,0,0,1,0,P
49 (3),Jun 9,PHI,,SFG,L,1-3,GS,23,6.0,0,0,0,0,0,P
53 (3),Jun 14,PHI,,SDP,W,3-1,GS,30,8.0,0,2,0,2,0,P
57 (3),Jun 18,PHI,@,SDP,W,5-1,GS,33,8.0,0,1,0,1,0,P
61 (3),Jun 22,PHI,@,SFG,W,4-3,CG,37,9.0,0,2,0,2,1,P
65 (3),Jun 27,PHI,,NYM,L,2-3,GS,29,7.0,0,2,0,2,0,P
71 (5),Jul 2,PHI,@,MON,L,1-6,GS,35,7.1,0,0,0,0,0,P
76 (4),Jul 6,PHI,@,STL,W,8-3,GS,31,8.0,1,0,0,1,0,P
79 (2),Jul 12,PHI,,PIT,W,5-4,GS,32,8.0,0,1,0,1,0,P
84 (4),Jul 17,PHI,@,HOU,W,2-1,CG,38,9.0,0,0,0,0,0,P
90 (5),Jul 22,PHI,@,CIN,L,2-3,GS,27,6.0,0,0,0,0,0,P
95 (4),Jul 27,PHI,,ATL,W,17-4,GS,27,7.0,0,1,0,1,0,P
100 (4),Aug 2,PHI,,CIN,L,0-2,GS,38,8.0,0,0,0,0,0,P
103 (2),Aug 7,PHI,,STL,W,3-2,GS,36,8.2,0,0,0,0,0,P
109 (5),Aug 12,PHI,@,CHC,W,5-2,CG,34,9.0,0,3,0,3,0,P
114 (4),Aug 17 (1),PHI,@,NYM,W,9-4,CG,38,9.0,0,0,0,0,0,P
119 (4),Aug 22,PHI,,SFG,L,3-4,CG,43,10.0,0,4,0,4,0,P
124 (4),Aug 27,PHI,,LAD,W,4-3,GS,35,8.0,0,0,0,0,0,P
129 (4),Sep 1,PHI,@,SFG,W,6-4,CG,39,9.0,0,1,0,1,0,P
133 (3),Sep 5,PHI,@,LAD,L,0-1,GS,25,7.0,0,1,0,1,0,P
137 (3),Sep 9,PHI,,PIT,W,5-4,GS,34,8.0,0,0,0,0,0,P
142 (4),Sep 13,PHI,,STL,W,2-1,CG,36,9.0,0,0,0,0,0,P
145 (2),Sep 17,PHI,@,PIT,W,5-4,GS,31,8.0,0,1,0,1,0,P
149 (3),Sep 22,PHI,@,STL,W,3-2,GS,39,9.0,0,2,0,2,0,P
154 (4),Sep 27,PHI,,MON,L,3-4,GS,30,7.0,0,1,0,1,0,P
158 (3),Oct 1,PHI,,CHC,W,5-0,CG,31,9.0,0,1,0,1,0,P
