232,1,Apr 6,PHI,@,NYM,L,0-3,GS-7,L(0-1),99,7.0,5,3,3,1,3,2,0,3.86,26,4,13,3,4,5,57,,,0,0,0,24,1,0,0,1,0,0,.73,-0.051,0.16, 1b start tie, 7b 3 out d3
233,3,Apr 10,PHI,,MON,W,7-5,CG,W(1-1),3,9.0,7,5,5,4,9,1,0,4.50,39,5,14,0,1,7,58,,,0,0,0,35,2,0,0,0,0,1,1.13,0.148,-0.77, 1t start tie, 9t 3 out a2
234,6,Apr 14,PHI,,NYM,W,7-3,CG,W(2-1),3,9.0,4,3,3,3,7,0,0,3.96,33,7,12,0,1,4,71,,,0,1,0,30,1,0,0,0,0,0,.85,-0.003,1.23, 1t start tie, 9t 3 out a4
235,9,Apr 18,PHI,@,MON,L,1-2,CG(8),L(2-2),3,8.0,9,2,2,2,6,0,0,3.55,32,9,6,0,1,9,60,,,0,0,1,28,0,0,0,2,0,0,.62,0.029,1.79, 1b start tie, 8b 3 out d2
236,12,Apr 22(1),PHI,,STL,W,4-2,CG,W(3-2),3,9.0,7,2,0,2,8,0,0,2.79,35,11,7,0,1,7,75,,,1,0,0,33,1,0,0,1,0,0,1.14,0.295,2.23, 1t start tie, 9t 3 out a2
237,16,Apr 27,PHI,@,CIN,W,3-1,CG,W(4-2),4,9.0,4,1,1,2,4,0,0,2.47,33,7,16,2,4,4,77,,,1,0,0,31,0,0,0,0,0,0,1.10,0.442,2.94, 1b start a 2, 9b 3 out a2
238,19,May 1,PHI,,HOU,L,0-3,GS-8,L(4-3),3,8.0,10,3,3,1,9,1,1,2.59,34,8,5,0,2,10,58,,,2,0,0,32,3,0,0,1,0,0,.90,-0.005,0.76, 1t start tie, 8t 3 out d3
239,22,May 5,PHI,,ATL,L,0-7,GS-6,L(4-4),3,6.0,9,6,6,1,6,2,0,3.18,27,4,7,0,0,9,35,,,0,0,0,26,1,0,1,1,0,0,.69,-0.263,-3.18, 1t start tie, 6t 3 out d6
240,26,May 9,PHI,,CIN,L,7-9,GS-7,,3,6.2,9,7,7,2,6,3,0,3.77,31,9,5,0,2,9,32,,,0,0,0,29,0,0,0,0,0,0,.98,-0.701,-3.93, 1t start tie, 7t 1-- 2 out d1
241,29,May 13(1),PHI,@,CHC,L,2-4,GS-7,L(4-5),3,6.1,6,4,2,7,3,0,0,3.69,28,8,4,0,0,6,45,,,0,1,1,21,1,0,1,4,0,1,1.12,-0.258,-1.45, 1b start a 2, 7b 12- 1 out d2
242,34,May 17,PHI,@,PIT,L,2-5,GS-7,L(4-6),3,6.1,6,5,4,3,5,0,0,3.84,29,6,9,0,1,6,45,,,0,0,0,26,2,1,0,0,0,1,1.08,-0.338,-3.19, 1b start tie, 7b -23 1 out d3
