25,4 (3),Apr 16,STL,,HOU,W,11-8,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.48,0.018,0.24,P
26,12 (7),Apr 26,STL,@,HOU,W,7-2,GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.53,0.105,1.27,P
27,19 (6),May 5,STL,@,CHC,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
28,23 (3),May 9,STL,@,PIT,W,6-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.85,-0.104,-0.84,P
29,28 (4),May 17,STL,,PHI,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.300,.664,9,1.03,0.055,0.28,P
30,32 (3),May 23,STL,@,ATL,L,6-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.300,.664,9,,,,P
31,37 (4),May 28,STL,@,PHI,W,8-3,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.29,-0.045,-1.36,P
32,42 (4),Jun 2,STL,,CHC,W,2-1,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.94,-0.065,-0.72,P
33,47 (4),Jun 7,STL,,HOU,L,1-17,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,9,.99,-0.024,-0.20,P
34,53 (5),Jun 12,STL,@,PIT,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,.340,9,.83,-0.044,-0.38,P
35,57 (3),Jun 17,STL,@,SFG,L,2-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,.325,9,.74,-0.020,-0.20,P
36,62 (4),Jun 22,STL,@,LAD,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.192,.160,.352,9,1.04,-0.054,-0.94,P
37,68 (5),Jun 27,STL,,SFG,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,.339,9,.46,-0.011,-0.09,P
38,74 (5),Jul 2 (2),STL,@,NYM,W,3-1,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.200,.207,.407,9,.26,-0.001,-0.20,P
39,79 (4),Jul 7,STL,@,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.176,.182,.358,9,.63,-0.062,-1.02,P
40,83 (3),Jul 13,STL,,PIT,L,5-8,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.147,.194,.176,.371,9,.91,-0.018,-0.18,P
41,89 (5),Jul 18,STL,@,CIN,L,4-7,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.216,.421,9,1.03,0.006,-0.21,P
42,94 (4),Jul 23 (1),STL,,ATL,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.190,.200,.390,9,.66,-0.060,-0.75,P
43,100 (5),Jul 29,STL,@,ATL,W,6-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.178,.186,.364,9,.26,-0.019,-0.49,P
44,105 (4),Aug 2 (2),STL,@,CHC,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.163,.170,.333,9,.19,-0.019,-0.54,P
45,109 (3),Aug 7,STL,,LAD,L,4-6,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.176,.167,.343,9,1.31,0.004,0.23,P
46,114 (4),Aug 12,STL,,SFG,W,3-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.173,.163,.336,9,.70,-0.016,-0.13,P
