90,4 (3),Apr 11,STL,@,NYM,W,6-5,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.85,-0.076,-0.99,P
91,9 (4),Apr 16,STL,,CHC,L,0-1,GS-8,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,9,1.47,0.133,0.99,P
92,14 (4),Apr 22,STL,,MON,L,0-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,9,1.06,-0.003,0.03,P
93,19 (4),Apr 28,STL,@,PIT,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.417,.500,.917,9,.85,-0.016,-0.79,P
94,24 (4),May 3,STL,,PHI,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,.786,9,1.03,-0.050,-0.36,P
95,29 (4),May 10,STL,,SDP,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,.733,9,.58,-0.014,-0.22,P
96,34 (4),May 17,STL,@,SDP,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.263,.316,.579,9,1.87,-0.320,-2.75,P
97,38 (3),May 22,STL,@,SFG,W,8-3,11-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.316,.579,4,,0.000,0.00,PR
98,39,May 23,STL,@,LAD,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.227,.227,.273,.500,9,.72,-0.018,-0.26,P
99,44 (4),May 28,STL,@,ATL,W,6-2,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,.692,9,1.00,0.151,2.25,P
100,49 (4),Jun 3,STL,,ATL,W,5-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.286,.357,.643,9,.56,-0.035,-0.49,P
101,54 (4),Jun 8,STL,@,HOU,L,1-2,GS-11,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.258,.323,.581,9,1.67,-0.129,-0.62,P
102,61 (6),Jun 17,STL,,MON,W,2-0,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.265,.353,.618,9,1.14,-0.068,-0.37,P
103,66 (4),Jun 22 (1),STL,@,NYM,L,1-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.257,.343,.600,9,.75,-0.021,-0.21,P
104,72 (5),Jun 27,STL,@,CHC,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.263,.324,.587,9,.80,-0.016,0.02,P
105,77 (4),Jul 1 (1),STL,,NYM,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.238,.293,.531,9,.45,-0.045,-0.93,P
106,83 (5),Jul 6 (1),STL,,CHC,W,4-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.244,.295,.540,9,.85,-0.088,-1.36,P
107,89 (5),Jul 11,STL,,PIT,W,6-1,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.217,.250,.283,.533,9,.82,0.013,0.24,P
108,94 (4),Jul 16,STL,,PHI,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.235,.265,.501,9,1.00,-0.066,-1.04,P
109,100 (5),Jul 26,STL,,SFG,L,6-7,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.241,.269,.510,9,1.28,0.031,0.02,P
110,105 (4),Aug 1,STL,,LAD,W,7-2,CG,4,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.222,.263,.296,.559,9,.28,0.049,-0.90,P
111,110 (4),Aug 6,STL,@,SDP,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.250,.281,.531,9,.95,-0.073,-0.50,P
112,115 (4),Aug 11,STL,@,LAD,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.238,.267,.505,9,.39,-0.028,-0.61,P
113,120 (4),Aug 17,STL,@,ATL,W,5-3,GS-8,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.219,.254,.313,.566,9,.54,0.132,0.89,P
114,125 (4),Aug 23,STL,,ATL,L,1-3,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.318,.579,9,.83,0.019,0.10,P
