1,Apr 8,PHI,,NYM,L,2-7,GS,29,6.2,0,3,0,3,0,P
5 (3),Apr 13,PHI,@,NYM,L,2-5,GS,27,6.0,0,1,0,1,0,P
9 (3),Apr 17,PHI,@,STL,L,0-6,GS,24,5.0,0,0,0,0,0,P
12 (2),Apr 21,PHI,@,MON,L,2-5,GS,28,6.0,0,4,0,4,0,P
15 (2),Apr 25,PHI,,STL,W,8-4,GS,36,8.1,1,0,1,2,0,P
19 (3),Apr 30,PHI,@,SDP,W,3-1,CG,40,10.0,0,3,0,3,0,P
23 (3),May 4,PHI,@,SFG,W,9-4,GS,35,7.0,0,0,1,1,0,P
27 (3),May 9,PHI,,SDP,L,0-6,GS,30,7.0,0,1,0,1,0,P
32 (4),May 14,PHI,,SFG,W,2-0,CG,30,9.0,0,0,0,0,0,P
37 (4),May 19,PHI,,HOU,L,3-5,GS,30,7.0,0,0,0,0,0,P
41 (3),May 24,PHI,@,CIN,W,9-1,GS,29,8.0,0,1,0,1,1,P
45 (3),May 30,PHI,,ATL,W,6-2,GS,34,8.0,0,1,0,1,0,P
49 (3),Jun 4,PHI,@,HOU,L,3-8,GS,21,6.0,0,1,0,1,0,P
54 (4),Jun 9,PHI,,CHC,W,4-2,CG,37,9.0,0,2,0,2,0,P
57 (2),Jun 14,PHI,@,CHC,L,11-12,GS,21,3.1,0,1,1,2,0,P
62 (4),Jun 19,PHI,@,PIT,W,8-3,CG,34,9.0,1,0,0,1,0,P
67 (4),Jun 24,PHI,@,STL,W,10-2,CG,31,9.0,1,1,0,2,0,P
73 (5),Jun 28,PHI,,STL,W,1-0,CG,34,9.0,0,4,0,4,0,P
77 (3),Jul 4 (1),PHI,@,NYM,W,9-7,CG,42,9.0,0,0,0,0,0,P
83 (5),Jul 9,PHI,,LAD,L,4-6,GS,28,7.0,0,1,1,2,0,P
87 (3),Jul 16,PHI,@,SFG,W,1-0,CG,31,9.0,1,1,0,2,0,P
91 (3),Jul 20,PHI,@,SDP,L,0-2,CG,32,8.0,1,3,1,5,0,P
95 (3),Jul 25,PHI,@,LAD,W,1-0,CG,33,9.0,0,1,0,1,0,P
99 (3),Jul 30,PHI,,CHC,W,3-1,CG,35,9.0,0,2,0,2,0,P
104 (4),Aug 4,PHI,,MON,W,5-4,CG,37,9.0,0,1,0,1,1,P
109 (4),Aug 9 (1),PHI,,PIT,W,4-3,CG,35,9.0,1,0,0,1,0,P
116 (6),Aug 14,PHI,@,MON,W,15-11,GS,33,6.2,0,0,0,0,0,P
120 (3),Aug 19,PHI,@,HOU,L,6-7,GS,44,10.0,0,2,0,2,0,P
125 (4),Aug 24,PHI,@,ATL,L,7-9,GS,21,3.2,0,0,0,0,0,P
129 (3),Aug 29,PHI,,CIN,W,3-1,CG,32,9.0,0,1,0,1,0,P
134 (4),Sep 3,PHI,,HOU,W,2-1,CG,29,9.0,1,0,0,1,0,P
139 (4),Sep 8,PHI,@,CHC,W,4-3,GS,29,7.0,0,0,0,0,0,P
143 (3),Sep 13,PHI,,STL,W,2-0,CG,29,9.0,0,0,0,0,0,P
146 (2),Sep 17,PHI,,PIT,L,2-4,GS,23,5.0,0,0,0,0,0,P
150 (3),Sep 21,PHI,@,STL,W,5-2,CG,38,9.0,0,0,0,0,0,P
154 (3),Sep 25,PHI,@,NYM,L,1-2,GS,27,7.0,0,1,0,1,0,P
158 (3),Sep 29,PHI,,MON,W,4-0,CG,31,9.0,0,1,0,1,0,P
162 (3),Oct 3,PHI,,NYM,W,4-1,CG,34,9.0,0,1,0,1,0,P
