658,1,Apr 9,PHI,,ATL,L,0-6,GS-6,L(0-1),99,6.0,4,3,1,6,3,0,0,1.50,29,6,10,0,0,4,53,,,0,0,0,22,1,0,0,1,0,2,1.18,-0.063,-0.21, 1t start tie, 6t 3 out d3
659,5,Apr 14,PHI,@,HOU,L,3-5,GS-5,L(0-2),4,5.0,9,5,4,5,2,0,0,4.09,27,6,5,0,0,9,28,,,1,1,0,22,1,0,1,2,0,1,1.55,-0.400,-2.81, 1b start tie, 5b 3 out d2
660,9,Apr 19,PHI,,NYM,L,0-1,GS-7,,4,7.0,2,0,0,1,2,0,0,2.50,23,7,11,0,0,2,74,,,0,0,0,22,0,0,0,0,0,0,.96,0.430,3.26, 1t start tie, 7t 3 out tie
661,13,Apr 23,PHI,@,MON,L,4-5,GS-7,,3,7.0,9,4,4,3,4,0,0,3.24,32,9,7,1,0,9,44,,,0,0,0,27,3,0,2,1,0,0,1.04,-0.061,-0.99, 1b start tie, 7b 3 out tie
662,21,May 3,PHI,,HOU,W,3-2,GS-5,,9,5.0,2,0,0,2,0,0,0,2.70,19,8,7,1,0,2,61,,,0,0,0,16,0,0,0,0,0,0,1.03,0.281,2.33, 1t start tie, 5t 3 out a1
663,26,May 10,PHI,@,NYM,L,0-5,GS-5,L(0-3),6,5.0,3,2,2,3,7,1,0,2.83,22,5,4,0,0,3,57,,,2,0,0,19,0,0,0,0,0,1,1.00,-0.038,0.24, 1b start tie, 5b 3 out d2
664,31,May 15,PHI,@,ATL,L,2-3,GS-6,,4,6.0,3,0,0,5,3,0,0,2.41,25,7,7,2,0,3,64,,,0,0,0,20,1,0,0,1,0,0,1.34,0.347,2.85, 1b start tie, 6b 3 out tie
665,36,May 20,PHI,,SFG,W,2-1,GS-7,W(1-3),4,7.0,5,1,1,1,4,0,0,2.25,26,4,12,0,2,5,66,,,0,1,0,25,1,1,0,0,0,0,1.23,0.322,2.26, 1t start tie, 7t 3 out tie
666,41,May 26,PHI,,SDP,L,2-7,GS-7,L(1-4),5,6.1,9,4,1,2,3,1,0,2.15,30,5,11,0,0,9,46,,,0,0,0,26,1,0,0,1,1,1,1.00,-0.241,-1.24, 1t start tie, 7t 1-- 1 out d3
667,46,Jun 1,PHI,@,SFG,L,1-2,GS-6,L(1-5),5,6.0,6,2,2,2,0,1,0,2.24,23,8,7,0,0,6,50,,,0,1,1,20,0,0,0,2,0,0,.88,-0.005,0.58, 1b start tie, 6b 3 out d1
668,51,Jun 7,PHI,,MON,L,1-3,GS-7,L(1-6),5,7.0,4,2,2,4,5,0,0,2.27,27,7,7,1,3,4,62,,,3,1,0,22,0,0,1,1,0,0,.97,0.090,1.26, 1t start tie, 7t 3 out d1
669,56,Jun 12,PHI,,NYM,L,3-7,GS-6,,4,6.0,6,1,1,3,2,1,0,2.21,27,6,10,0,0,6,55,,,0,0,0,23,2,0,0,0,0,0,1.36,0.186,1.79, 1t start tie, 6t 3 out a2
670,61,Jun 18,PHI,@,STL,L,2-6,GS-5,L(1-7),5,4.1,6,5,3,5,1,0,0,2.43,24,5,7,1,2,6,31,,,3,1,0,19,0,0,0,0,0,1,1.23,-0.184,-2.88, 1b start tie, 5b 1-3 1 out d4
671,129,Sep 2,PHI,@,SFG,W,4-3,GS-5,,75,5.0,3,3,2,4,6,0,0,2.50,22,7,2,0,0,3,53,,,0,0,0,17,2,0,0,0,0,0,1.24,-0.098,-0.85, 1b start tie, 5b 3 out tie
672,134,Sep 8,PHI,@,SDP,W,9-7,GS-5,,5,4.1,8,6,6,3,2,1,0,3.00,23,6,4,0,1,8,22,,,0,0,0,20,2,0,0,0,0,0,1.19,-0.540,-3.62, 1b start tie, 5b 12- 1 out tie
673,139,Sep 14,PHI,@,PIT,L,3-6,GS-6,L(1-8),5,5.0,5,5,5,4,4,1,0,3.33,22,4,5,0,0,5,37,,,0,0,0,18,3,0,0,2,0,0,1.17,-0.207,-1.73, 1b start a 2, 6b 12- 0 out tie
