526,1,Apr 8,PHI,@,CIN,L,2-3,GS-7,,99,7.0,9,1,1,4,8,0,0,1.29,32,6,5,1,1,9,59,,,0,1,0,28,3,0,0,0,0,0,1.14,0.175,2.09, 1b start tie, 7b 3 out d1
527,4,Apr 13,PHI,,PIT,W,5-1,CG,W(1-0),4,9.0,9,1,1,1,6,0,0,1.12,35,6,13,2,3,9,70,,,1,0,0,33,1,0,0,1,0,0,.74,0.253,3.08, 1t start tie, 9t 3 out a4
528,8,Apr 18,PHI,,CHC,W,4-3,CG(10),W(2-0),4,10.0,8,3,3,4,9,0,0,1.73,40,8,11,0,0,8,69,,,0,1,0,34,1,0,0,1,2,0,1.61,0.353,1.53, 1t start tie,10t 3 out tie
529,13,Apr 24,PHI,@,CHC,W,6-4,GS-7,W(3-0),5,7.0,12,4,4,0,5,1,0,2.45,32,10,5,1,0,12,42,,,0,1,0,32,0,0,0,0,0,0,1.15,0.057,-0.85, 1b start tie, 7b 3 out a1
530,18,Apr 29,PHI,,MON,W,6-2,CG,W(4-0),4,9.0,9,2,2,3,9,0,0,2.36,38,4,13,0,0,9,67,,,0,0,0,34,3,0,0,0,0,0,1.13,0.339,2.08, 1t start tie, 9t 3 out a4
531,22,May 4,PHI,,SFG,W,6-4,CG,W(5-0),4,9.0,7,4,4,2,8,0,0,2.65,35,9,9,0,0,7,63,,,2,1,1,32,1,0,0,0,0,0,.93,0.069,0.08, 1t start tie, 9t 3 out a2
532,27,May 9,PHI,,SDP,W,9-6,CG,W(6-0),4,9.0,9,6,6,3,11,0,0,3.15,39,9,7,1,0,9,53,,,1,0,0,36,3,1,0,1,0,1,.53,0.172,-1.92, 1t start tie, 9t 3 out a3
533,32,May 15,PHI,@,SDP,W,2-1,CG,W(7-0),5,9.0,5,1,1,4,9,0,0,2.87,32,7,7,2,1,5,78,,,0,1,0,28,2,1,0,1,0,0,1.52,0.565,2.66, 1b start tie, 9b 3 out a1
534,37,May 20,PHI,@,LAD,L,2-3,GS-8,,4,8.0,4,2,1,1,8,1,0,2.69,30,9,8,2,1,4,75,,,0,0,0,28,2,0,0,0,0,1,1.32,0.252,1.35, 1b start tie, 8b 3 out tie
535,42,May 26,PHI,@,NYM,W,7-5,GS-6,,5,6.0,8,5,5,2,4,2,0,3.04,27,6,7,0,1,8,38,,,0,0,0,24,0,0,0,0,0,0,.83,-0.306,-2.46, 1b start a 3, 6b 3 out d1
536,46,May 31,PHI,,STL,W,6-1,CG,W(8-0),4,9.0,5,1,1,3,6,0,0,2.84,33,10,9,0,1,5,76,,,0,1,1,29,0,0,0,1,0,0,.67,0.190,3.08, 1t start tie, 9t 3 out a5
537,50,Jun 5,PHI,@,ATL,L,1-4,GS-6,L(8-1),4,6.0,2,2,0,2,2,0,0,2.66,22,6,10,1,1,2,64,,,1,1,1,20,0,0,0,0,0,2,.74,0.019,0.67, 1b start tie, 6b 3 out d2
538,55,Jun 10,PHI,,HOU,W,5-4,GS-8,W(9-1),4,8.0,6,4,4,3,9,1,0,2.80,33,6,9,1,0,6,60,,,0,0,0,29,3,0,1,0,1,0,.97,-0.047,-0.38, 1t start tie, 8t 3 out d4
539,59,Aug 13,PHI,,STL,L,2-5,GS-7,L(9-2),63,7.0,7,4,4,3,5,0,0,2.95,30,8,7,1,0,7,49,,,0,0,0,26,0,0,0,0,0,0,.87,-0.173,-0.83, 1t start tie, 7t 3 out d2
540,63,Aug 18,PHI,@,CIN,L,1-3,GS-7,L(9-3),4,7.0,6,2,2,4,5,0,0,2.92,30,10,5,1,2,6,58,,,0,0,0,24,0,0,0,1,1,0,1.32,0.021,1.09, 1b start tie, 7b 3 out d2
541,67,Aug 23,PHI,,HOU,W,6-0,GS-7,W(10-3),4,7.0,2,0,0,2,7,0,0,2.76,24,6,7,0,0,2,78,,,0,1,1,21,0,0,0,0,0,0,.49,0.201,3.17, 1t start tie, 7t 3 out a6
542,71,Aug 28,PHI,@,HOU,L,2-3,GS-6,,4,6.0,2,0,0,1,8,0,0,2.64,21,8,2,0,1,2,75,,,0,0,0,20,1,0,0,0,0,0,1.05,0.320,2.47, 1b start tie, 6b 3 out a2
543,76,Sep 1,PHI,@,ATL,W,3-0,SHO,W(11-3),3,9.0,3,0,0,1,4,0,0,2.47,29,8,13,0,5,3,84,,,0,0,0,27,0,0,0,2,0,0,.85,0.441,4.01, 1b start tie, 9b 3 out a3
544,80,Sep 5,PHI,,CIN,W,5-4,GS-7,,3,7.0,8,3,1,3,6,1,1,2.42,30,9,3,0,0,8,56,,,0,1,1,26,0,0,0,2,0,1,1.11,0.032,0.17, 1t start tie, 7t 3 out tie
545,85,Sep 11,PHI,@,PIT,W,8-0,GS-7,W(12-3),5,7.0,4,0,0,2,3,0,0,2.31,26,5,12,5,1,4,70,,,0,0,0,24,0,0,0,1,0,0,.23,0.072,3.15, 1b start a 4, 7b 3 out a8
546,89,Sep 16(2),PHI,@,NYM,L,4-5,CG(8),L(12-4),4,8.0,8,5,5,4,15,1,0,2.47,35,8,2,1,0,6,57,,,0,0,0,31,3,0,0,0,0,0,1.55,-0.497,-1.62, 1b start tie, 8b 3 out d1
547,94,Sep 21,PHI,@,MON,L,0-1,GS-10,,4,10.0,3,0,0,3,12,0,0,2.33,35,12,6,1,2,2,95,,,0,0,0,30,0,0,0,1,0,0,1.43,0.765,4.36, 1b start tie,10b 3 out tie
548,99,Sep 27(1),PHI,@,CHC,W,5-2,CG,W(13-4),5,9.0,6,2,2,2,11,2,0,2.31,34,15,5,1,1,1,76,,,0,0,0,32,1,0,0,1,0,0,.79,0.275,2.05, 1b start a 1, 9b 3 out a3
549,105,Oct 2,PHI,,CHC,W,9-7,GS-7,,4,7.0,10,7,4,5,9,0,0,2.42,41,17,10,6,2,0,39,,,1,0,0,36,5,0,2,0,0,4,1.31,-0.538,-3.83, 1t start tie, 7t 3 out d4
