1,Apr 7,PHI,@,CIN,L,4-7,GS,23,4.0,0,0,0,0,0,P
4 (2),Apr 12,PHI,,NYM,W,9-8,GS,26,6.1,0,1,0,1,0,P
7 (2),Apr 18,PHI,@,NYM,L,2-5,GS,32,6.2,0,0,0,0,0,P
11 (3),Apr 23,PHI,@,MON,W,5-4,GS,25,5.1,1,0,0,1,0,P
15 (3),Apr 27,PHI,@,PIT,L,5-13,GS,31,5.0,0,0,0,0,0,P
18 (2),May 2,PHI,,ATL,L,1-7,GS,23,4.0,0,0,0,0,0,P
22 (3),May 6,PHI,,MON,L,0-8,GS,22,5.0,0,0,0,0,0,P
26 (3),May 11,PHI,@,ATL,W,2-1,GS,20,5.0,0,0,0,0,0,P
31 (4),May 16,PHI,@,SFG,W,3-0,GS,25,7.1,0,0,0,0,0,P
36 (4),May 22,PHI,@,SDP,L,2-6,GS,24,6.0,0,2,0,2,1,P
40 (3),May 27,PHI,,SFG,W,6-2,GS,28,8.0,0,2,0,2,0,P
45 (4),Jun 1,PHI,,SDP,W,16-5,GS,29,6.0,1,0,0,1,0,P
50 (4),Jun 6,PHI,@,MON,L,9-10,GS,17,2.1,0,0,0,0,0,P
55 (4),Jun 11,PHI,@,NYM,L,3-5,GS,21,3.1,0,0,0,0,0,P
59 (3),Jun 16,PHI,@,CHC,L,5-7,GS,20,3.2,0,0,0,0,0,P
64 (4),Jun 21,PHI,,STL,L,6-8,GS,27,5.0,0,1,0,1,0,P
82,Jul 6,SFG,,STL,W,8-3,GS,19,3.1,0,1,0,1,0,P
86 (3),Jul 11,SFG,,PIT,L,4-8,GS,24,4.2,0,2,0,2,0,P
93 (6),Jul 21,SFG,@,STL,L,3-8,GS,24,6.0,1,1,0,2,0,P
97 (3),Jul 26,SFG,@,PIT,W,9-0,GS,27,7.0,0,2,0,2,0,P
102 (4),Jul 31,SFG,,ATL,W,3-2,GS,25,5.1,0,1,0,1,0,P
107 (4),Aug 5,SFG,,CIN,L,6-11,GS,21,3.2,0,1,0,1,0,P
111,Aug 12,CHW,@,DET,L,3-7,GS,18,3.0,0,0,0,0,0,P
116 (4),Aug 17,CHW,,MIL,W,7-4,GS,28,7.1,0,0,0,0,0,P
121 (4),Aug 23,CHW,@,TEX,L,1-3,GS,26,6.1,0,0,0,0,0,P
126 (4),Aug 28,CHW,,TEX,W,6-2,GS,27,6.1,0,0,0,0,0,P
131 (4),Sep 2,CHW,@,KCR,W,3-0,GS,28,8.0,0,1,0,1,0,P
136 (4),Sep 7,CHW,,TOR,W,4-3,GS,17,3.2,0,0,0,0,0,P
141 (4),Sep 13,CHW,,CAL,L,2-3,GS,33,9.0,1,0,0,1,0,P
146 (4),Sep 18,CHW,@,SEA,W,6-4,GS,28,7.0,0,2,0,2,0,P
151 (4),Sep 23,CHW,@,OAK,L,3-4,GS,26,5.2,0,3,0,3,1,P
156 (4),Sep 30 (1),CHW,,SEA,W,5-4,GS,28,7.0,0,1,0,1,0,P
