122,5 (4),Apr 12,STL,,NYM,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.054,-0.47,P
123,9 (3),Apr 18,STL,@,PIT,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.48,-0.028,0.36,P
124,13 (3),Apr 25,STL,,CIN,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.03,-0.053,-0.35,P
125,17 (3),May 1,STL,,HOU,L,3-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.42,-0.011,-0.11,P
126,22 (4),May 5,STL,@,CIN,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.89,-0.045,-0.41,P
127,26 (3),May 11,STL,,PHI,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.03,-0.017,-0.07,P
128,31 (4),May 16,STL,,CHC,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.125,.125,.125,.250,9,1.32,-0.060,-0.48,P
129,36 (4),May 21,STL,@,PHI,L,3-4,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.72,-0.036,-0.26,P
130,41 (4),May 27,STL,@,NYM,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.19,-0.067,-0.59,P
131,46 (4),Jun 2,STL,,SFG,W,12-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,.417,9,.29,0.043,0.55,P
132,49 (2),Jun 6,STL,,SDP,L,4-5,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.192,.222,.192,.415,9,1.38,-0.020,-0.30,P
133,53 (3),Jun 11,STL,@,LAD,L,1-2,GS-11,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.267,.241,.508,9,.94,0.051,0.24,P
134,58 (4),Jun 16,STL,@,SDP,L,0-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.258,.539,9,.90,0.041,0.28,P
135,62 (3),Jun 21 (1),STL,@,CHC,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.235,.278,.235,.513,9,.83,-0.062,-0.95,P
136,68 (5),Jun 25,STL,@,PIT,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.216,.256,.216,.473,9,.93,-0.074,-1.01,P
137,73 (4),Jun 29,STL,,CHC,W,8-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.225,.262,.225,.487,9,1.16,0.027,-0.11,P
138,78 (4),Jul 4,STL,@,MON,L,0-8,GS-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.268,.547,9,.34,0.019,0.22,P
139,83 (4),Jul 9,STL,,PIT,L,0-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.279,.568,9,.94,0.065,0.51,P
140,86 (2),Jul 12,STL,,PIT,L,6-7,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.289,.279,.568,9,,,,P
141,87,Jul 16,STL,,ATL,L,3-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.271,.261,.532,9,.64,-0.049,-0.51,P
142,93 (5),Jul 21,STL,,CIN,L,5-6,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.275,.265,.540,9,1.20,0.020,0.47,P
143,98 (4),Jul 26,STL,@,CIN,L,5-12,GS-5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.288,.265,.554,9,.16,0.005,0.13,P
144,103 (4),Jul 31,STL,@,HOU,W,5-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.304,.269,.573,9,1.09,0.231,0.77,P
145,108 (4),Aug 5,STL,,NYM,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.264,.562,9,.39,-0.010,-0.17,P
146,112 (3),Aug 9 (1),STL,,MON,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.255,.543,9,.97,-0.083,-0.97,P
147,117 (4),Aug 14 (1),STL,,SFG,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.274,.241,.516,9,1.28,-0.095,-0.67,P
148,123 (5),Aug 19,STL,,LAD,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.277,.246,.523,9,1.24,-0.058,-0.22,P
