1,Apr 6,PHI,@,NYM,L,0-3,GS,26,7.0,0,0,0,0,0,P
3 (1),Apr 10,PHI,,MON,W,7-5,CG,39,9.0,0,0,0,0,0,P
6 (2),Apr 14,PHI,,NYM,W,7-3,CG,33,9.0,1,0,0,1,0,P
9 (2),Apr 18,PHI,@,MON,L,1-2,CG,32,8.0,0,5,0,5,1,P
12 (2),Apr 22 (1),PHI,,STL,W,4-2,CG,35,9.0,0,2,1,3,0,P
16 (3),Apr 27,PHI,@,CIN,W,3-1,CG,33,9.0,0,0,0,0,0,P
19 (2),May 1,PHI,,HOU,L,0-3,GS,34,8.0,0,0,0,0,0,P
22 (2),May 5,PHI,,ATL,L,0-7,GS,27,6.0,0,0,0,0,0,P
26 (3),May 9,PHI,,CIN,L,7-9,GS,31,6.2,0,2,0,2,0,P
29 (2),May 13 (1),PHI,@,CHC,L,2-4,GS,28,6.1,0,2,1,3,0,P
34 (4),May 17,PHI,@,PIT,L,2-5,GS,29,6.1,0,0,0,0,0,P
38 (3),May 21,PHI,,PIT,L,4-5,GS,29,6.2,0,2,0,2,0,P
41 (2),May 26,PHI,@,SDP,W,4-0,CG,32,9.0,0,2,0,2,0,P
46 (4),May 30,PHI,@,LAD,L,4-9,GS,31,5.0,0,1,0,1,0,P
53 (6),Jun 8,PHI,,SDP,W,5-1,CG,34,9.0,0,0,0,0,0,P
57 (3),Jun 12,PHI,,LAD,L,6-8,GS,32,7.1,0,0,0,0,0,P
61 (3),Jun 17,PHI,,SFG,W,11-7,GS,34,6.1,0,0,0,0,0,P
65 (3),Jun 22,PHI,@,MON,L,2-4,GS,30,5.1,0,3,0,3,0,P
70 (4),Jun 26 (2),PHI,,STL,L,4-5,GS,26,7.0,0,0,0,0,0,P
75 (4),Jun 30,PHI,@,STL,L,8-9,GS,26,4.1,0,0,0,0,0,P
80 (4),Jul 5,PHI,@,CHC,W,7-4,CG,38,9.0,0,2,0,2,1,P
84 (3),Jul 9,PHI,,ATL,L,3-6,GS,37,8.0,0,2,0,2,0,P
89 (4),Jul 14,PHI,,HOU,W,7-0,CG,32,9.0,0,1,0,1,1,P
93 (3),Jul 18,PHI,@,CIN,L,3-7,GS,28,7.0,0,0,0,0,0,P
96 (2),Jul 22 (1),PHI,@,ATL,W,6-5,GS,30,6.0,0,0,0,0,0,P
98 (1),Jul 26 (1),PHI,,MON,L,0-4,CG,42,9.0,0,2,1,3,0,P
104 (5),Jul 30,PHI,@,PIT,W,1-0,CG,34,9.0,0,1,0,1,0,P
109 (4),Aug 3,PHI,,PIT,L,1-3,CG,33,9.0,1,2,0,3,0,P
113 (3),Aug 8,PHI,@,SDP,L,0-3,CG,31,8.0,1,1,0,2,0,P
117 (3),Aug 12,PHI,@,LAD,L,1-2,CG,35,8.2,1,0,0,1,0,P
121 (3),Aug 17,PHI,@,HOU,W,8-3,CG,36,9.0,0,1,1,2,0,P
125 (3),Aug 22,PHI,,SDP,L,3-8,GS,23,4.0,0,1,0,1,0,P
129 (3),Aug 26,PHI,,LAD,L,3-7,GS,24,4.1,0,2,0,2,0,P
133 (3),Aug 30,PHI,,MON,W,8-7,GS,23,4.0,0,3,0,3,0,P
137 (3),Sep 3 (1),PHI,@,NYM,L,0-5,GS,30,6.0,0,1,0,1,0,P
142 (4),Sep 8,PHI,,PIT,L,3-5,GS,30,7.0,0,2,0,2,0,P
147 (4),Sep 14,PHI,@,MON,L,2-3,CG,34,8.0,0,1,0,1,0,P
152 (4),Sep 19,PHI,,STL,W,3-2,CG,36,9.0,1,2,1,4,0,P
157 (4),Sep 25,PHI,@,PIT,W,2-1,CG,33,9.0,0,0,0,0,0,P
161 (3),Sep 29,PHI,@,STL,L,1-7,GS,31,6.0,0,1,0,1,0,P
