1,Apr 9,PHI,,ATL,L,0-6,GS,29,6.0,0,1,0,1,0,P
5 (3),Apr 14,PHI,@,HOU,L,3-5,GS,27,5.0,0,1,0,1,0,P
9 (3),Apr 19,PHI,,NYM,L,0-1,GS,23,7.0,0,1,0,1,0,P
13 (3),Apr 23,PHI,@,MON,L,4-5,GS,32,7.0,0,1,0,1,1,P
21 (7),May 3,PHI,,HOU,W,3-2,GS,19,5.0,1,2,0,3,0,P
26 (4),May 10,PHI,@,NYM,L,0-5,GS,22,5.0,0,2,0,2,0,P
31 (4),May 15,PHI,@,ATL,L,2-3,GS,25,6.0,1,0,0,1,0,P
36 (4),May 20,PHI,,SFG,W,2-1,GS,26,7.0,0,0,0,0,0,P
41 (4),May 26,PHI,,SDP,L,2-7,GS,30,6.1,0,1,0,1,0,P
46 (4),Jun 1,PHI,@,SFG,L,1-2,GS,23,6.0,0,3,0,3,0,P
51 (4),Jun 7,PHI,,MON,L,1-3,GS,27,7.0,1,0,0,1,0,P
56 (4),Jun 12,PHI,,NYM,L,3-7,GS,27,6.0,0,0,0,0,0,P
61 (4),Jun 18,PHI,@,STL,L,2-6,GS,24,4.1,0,2,0,2,0,P
129 (67),Sep 2,PHI,@,SFG,W,4-3,GS,22,5.0,0,2,0,2,0,P
134 (4),Sep 8,PHI,@,SDP,W,9-7,GS,23,4.1,0,2,0,2,0,P
139 (4),Sep 14,PHI,@,PIT,L,3-6,GS,22,5.0,0,0,0,0,0,P
