674,1,Apr 7,PHI,@,CIN,L,4-7,GS-5,L(0-1),99,4.0,9,7,7,2,0,2,0,15.75,23,9,12,4,0,0,14,,,1,0,0,21,1,0,0,0,0,0,.98,-0.520,-5.06, 1b start a 3, 5b 12- 0 out d2
675,4,Apr 12,PHI,,NYM,W,9-8,GS-7,,4,6.1,8,3,3,0,4,1,0,8.71,26,13,8,3,0,1,49,,,1,0,0,26,0,0,0,1,0,0,.91,0.006,0.18, 1t start tie, 7t 1-3 1 out a2
676,7,Apr 18,PHI,@,NYM,L,2-5,GS-7,L(0-2),5,6.2,5,5,5,8,10,0,0,7.94,32,7,2,0,0,5,46,,,0,1,0,24,0,0,1,1,0,0,1.20,-0.079,-0.56, 1b start a 2, 7b 123 2 out d1
677,11,Apr 23,PHI,@,MON,W,5-4,GS-6,W(1-2),4,5.1,5,3,3,6,6,1,0,7.25,25,5,7,1,0,1,46,,,0,0,0,19,0,0,0,2,0,0,1.08,0.035,-0.71, 1b start a 1, 6b 1-- 1 out a2
678,15,Apr 27,PHI,@,PIT,L,5-13,GS-5,L(1-3),3,5.0,7,8,3,4,3,1,0,6.91,31,12,5,0,0,7,30,,,1,0,0,25,2,0,1,0,1,5,.56,-0.477,-5.64, 1b start tie, 5b 3 out d5
679,18,May 2,PHI,,ATL,L,1-7,GS-4,L(1-4),4,4.0,5,5,3,5,0,0,0,6.89,23,13,5,1,0,0,31,,,1,0,0,18,1,0,0,0,0,1,.90,-0.333,-3.09, 1t start tie, 4t 3 out d4
680,22,May 6,PHI,,MON,L,0-8,GS-5,L(1-5),3,5.0,6,6,3,0,3,2,0,6.69,22,6,13,5,0,0,40,,,0,0,0,22,3,0,0,0,0,1,.74,-0.273,-3.61, 1t start tie, 5t 3 out d6
681,26,May 11,PHI,@,ATL,W,2-1,GS-5,,4,5.0,3,0,0,2,5,0,0,5.88,20,4,9,2,0,0,64,,,0,0,0,18,2,0,0,0,0,0,.93,0.277,2.43, 1b start tie, 5b 3 out tie
682,31,May 16,PHI,@,SFG,W,3-0,GS-8,W(2-5),4,7.1,5,0,0,0,4,0,0,4.99,25,6,10,0,0,5,72,,,0,2,0,25,0,0,0,0,0,0,.92,0.314,2.67, 1b start a 1, 8b 12- 1 out a3
683,36,May 22,PHI,@,SDP,L,2-6,GS-6,L(2-6),5,6.0,5,4,3,1,3,3,0,4.94,24,6,12,0,0,2,50,,,0,0,0,23,1,0,0,1,0,1,.80,-0.263,-1.28, 1b start tie, 6b 3 out d2
684,40,May 27,PHI,,SFG,W,6-2,GS-8,W(3-6),4,8.0,7,2,2,0,8,1,0,4.60,28,12,8,2,0,0,68,,,0,1,0,27,0,0,0,2,0,0,1.42,0.190,1.82, 1t start tie, 8t 3 out tie
685,45,Jun 1,PHI,,SDP,W,16-5,GS-6,W(4-6),4,6.0,10,5,5,2,2,1,0,4.85,29,6,9,2,0,10,32,,,0,0,0,27,2,0,0,0,0,0,.36,-0.105,-2.13, 1t start tie, 6t 3 out a5
686,50,Jun 6,PHI,@,MON,L,9-10,GS-3,,4,2.1,7,7,7,3,2,2,0,5.58,17,6,4,2,0,2,14,,,0,0,0,14,1,0,0,1,0,1,1.09,-0.220,-4.14, 1b start a 2, 3b 123 1 out a4
687,55,Jun 11,PHI,@,NYM,L,3-5,GS-4,L(4-7),4,3.1,8,5,3,2,4,1,0,5.69,21,7,7,3,0,1,30,,,2,0,0,18,1,0,1,0,1,1,.86,-0.342,-3.83, 1b start tie, 4b -2- 1 out d2
688,59,Jun 16,PHI,@,CHC,L,5-7,GS-4,L(4-8),4,3.2,6,4,4,4,2,0,0,5.88,20,6,2,1,0,6,31,,,0,0,0,16,2,0,1,2,0,1,1.51,-0.291,-2.62, 1b start tie, 4b -23 2 out d3
689,64,Jun 21,PHI,,STL,L,6-8,GS-5,,4,5.0,6,6,6,6,6,0,0,6.18,27,6,9,2,0,0,31,,,1,0,0,20,1,0,0,0,1,0,1.43,-0.429,-3.61, 1t start tie, 5t 3 out d2
690,82,Jul 6,SFG,,STL,W,8-3,GS-4,,14,3.1,8,3,3,2,2,0,0,6.25,19,5,2,0,0,8,32,,,1,0,0,16,1,0,0,0,0,0,1.17,-0.226,-2.37, 1t start tie, 4t 1-3 1 out d3
