120,5,Apr 12,STL,,NYM,L,4-6,GS-6,L(0-1),99,5.1,10,6,6,0,0,0,0,10.12,27,7,10,0,2,10,24,,,0,0,0,26,3,0,0,0,1,1,.95,-0.350,-3.61, 1t start tie, 6t -2- 1 out d4
121,9,Apr 18,STL,@,PIT,W,6-1,CG,W(1-1),5,9.0,7,1,1,2,5,0,0,4.40,37,10,13,1,4,7,72,,,0,0,0,34,0,1,0,1,0,1,.78,0.264,3.39, 1b start tie, 9b 3 out a5
122,13,Apr 25,STL,,CIN,L,2-3,GS-8,L(1-2),6,7.0,7,3,3,7,6,1,0,4.22,34,8,6,1,0,7,50,,,0,0,0,27,4,0,2,1,0,0,1.07,-0.022,-0.41, 1t start tie, 8t 12- 0 out d2
123,17,May 1,STL,,HOU,L,3-9,GS-5,L(1-3),5,5.0,7,6,6,2,8,0,0,5.47,25,5,3,0,1,7,35,,,0,0,0,23,2,0,0,1,0,1,.92,-0.275,-3.43, 1t start tie, 5t 3 out d6
124,22,May 5,STL,@,CIN,L,1-5,GS-7,L(1-4),3,6.2,7,5,4,3,3,2,0,5.45,30,9,7,1,1,7,42,,,1,0,1,26,1,0,0,1,0,1,.97,-0.175,-1.85, 1b start tie, 7b 1-3 2 out d4
125,26,May 11,STL,,PHI,W,3-0,SHO,W(2-4),5,9.0,4,0,0,1,10,0,0,4.29,32,12,5,1,3,4,88,,,0,0,0,31,1,0,1,0,0,0,1.31,0.696,4.62, 1t start tie, 9t 3 out tie
126,31,May 16,STL,,CHC,L,2-3,GS-7,L(2-5),4,7.0,5,1,1,2,5,0,0,3.86,28,5,15,7,0,1,66,,,1,0,1,25,2,0,1,0,0,1,1.05,0.244,2.59, 1t start tie, 7t 3 out d1
127,36,May 21,STL,@,PHI,L,3-4,GS-8,,4,8.0,9,3,3,2,16,1,0,3.79,32,7,0,0,0,7,66,,,0,3,1,30,1,1,0,0,0,0,.84,-0.030,0.90, 1b start tie, 8b 3 out d3
128,41,May 27,STL,@,NYM,L,0-3,GS-7,L(2-6),5,7.0,5,3,3,7,10,0,0,3.80,33,5,6,0,2,5,58,,,4,0,0,26,0,0,1,0,0,0,1.00,-0.020,0.52, 1b start tie, 7b 3 out d3
129,46,Jun 2,STL,,SFG,W,12-1,CG,W(3-6),5,9.0,4,1,1,3,5,1,0,3.45,32,11,9,0,0,4,77,,,0,0,0,29,1,0,0,2,0,0,.72,0.286,3.62, 1t start tie, 9t 3 out a11
