55,3,Apr 13,STL,@,CHC,W,8-5,GS-7,W(1-0),99,7.0,9,4,4,0,5,1,0,5.14,30,6,10,1,1,9,48,,,0,0,0,30,0,0,0,0,0,1,.93,-0.023,-1.15, 1b start tie, 7b 3 out tie
56,7,Apr 17,STL,@,CIN,L,3-4,GS-8,,3,8.0,8,3,3,2,4,0,0,4.20,34,13,7,0,2,8,56,,,1,0,0,29,2,0,0,0,0,1,1.37,-0.023,0.23, 1b start tie, 8b 3 out tie
57,12,Apr 23,STL,,CIN,W,4-2,GS-6,,5,5.1,7,2,2,1,4,0,0,3.98,23,3,8,0,1,7,49,,,0,0,0,21,2,0,1,0,1,0,1.03,-0.088,-0.52, 1t start tie, 6t 12- 1 out d2
58,16,Apr 28,STL,,PIT,W,4-2,CG,W(2-0),4,9.0,5,2,2,3,4,0,0,3.38,34,12,11,3,2,4,70,,,0,0,0,31,1,0,0,1,0,0,1.21,0.176,1.39, 1t start tie, 9t 3 out a2
59,21,May 3,STL,@,SFG,L,4-5,CG,L(2-1),4,8.2,10,5,5,4,6,0,0,3.79,40,11,9,0,2,10,46,,,1,0,0,34,0,0,0,0,1,0,1.78,-0.688,-1.73, 1b start a 1, 9b 1-- 2 out d1
60,26,May 8,STL,,NYM,W,2-0,SHO,W(3-1),4,9.0,4,0,0,2,5,0,0,3.06,32,13,8,1,2,4,82,,,0,0,0,29,2,0,0,0,0,0,.95,0.456,3.39, 1t start tie, 9t 3 out a2
61,30,May 15,STL,@,PIT,W,1-0,SHO,W(4-1),6,9.0,4,0,0,1,6,0,0,2.57,30,10,9,1,0,4,84,,,0,0,0,29,0,0,0,1,0,0,1.54,0.706,3.35, 1b start tie, 9b 3 out a1
62,34,May 19,STL,@,PHI,L,3-4,GS-7,,3,7.0,5,2,2,2,4,1,1,2.57,27,10,7,3,0,3,61,,,0,0,0,23,0,0,0,0,0,0,.81,-0.007,0.66, 1b start tie, 7b 3 out d1
63,39,May 24,STL,,PHI,W,5-1,CG,W(5-1),4,9.0,3,1,0,2,8,0,0,2.25,33,11,9,2,2,3,85,,,0,0,0,31,0,0,0,0,0,2,.93,0.316,2.39, 1t start tie, 9t 3 out a4
64,44,May 30,STL,,SFG,W,6-0,SHO,W(6-1),5,9.0,8,0,0,1,5,0,0,2.00,35,12,9,1,1,8,75,,,0,0,0,34,2,0,0,1,0,0,.52,0.189,3.39, 1t start tie, 9t 3 out a6
65,50,Jun 4,STL,@,HOU,W,3-2,GS-8,W(7-1),4,8.0,9,2,2,3,8,0,0,2.02,35,8,7,0,2,9,61,,,0,0,0,30,3,0,0,1,0,0,1.65,0.037,0.95, 1b start tie, 8b 3 out tie
66,55,Jun 9(1),STL,@,CIN,W,10-8,GS-4,,4,3.2,9,8,7,3,1,0,0,2.62,25,6,6,1,0,9,11,,,0,0,0,22,1,0,0,0,0,2,.55,-0.371,-5.82, 1b start tie, 4b 1-3 2 out d7
