588,1,Apr 5,PHI,@,NYM,L,0-2,GS-7,L(0-1),99,7.0,6,2,2,0,9,0,0,2.57,27,5,7,0,1,6,66,,,0,0,0,26,0,0,0,0,1,0,1.12,0.047,1.17, 1b start tie, 7b 3 out d2
589,5,Apr 10,PHI,@,SFG,W,10-2,GS-8,W(1-1),4,8.0,6,2,0,3,11,0,0,1.20,32,5,7,0,1,6,74,,,1,1,1,27,0,0,1,1,0,1,.89,0.340,1.55, 1b start tie, 8b 3 out a6
590,8,Apr 16,PHI,,ATL,W,8-4,GS-8,W(2-1),5,8.0,12,4,4,4,12,0,0,2.35,39,7,5,0,0,11,50,,,1,1,1,34,3,0,0,0,1,0,1.63,0.027,-0.38, 1t start tie, 8t 3 out a2
591,11,Apr 20,PHI,,CHC,W,2-0,SHO,W(3-1),3,9.0,4,0,0,3,10,0,0,1.69,33,11,5,1,0,4,86,,,0,0,0,30,1,0,0,1,0,0,1.11,0.523,4.08, 1t start tie, 9t 3 out a2
592,14,Apr 24,PHI,@,HOU,L,2-3,GS-7,,3,7.0,5,2,2,1,4,0,0,1.85,25,9,6,1,0,5,62,,,0,1,0,23,1,0,0,0,1,0,1.17,-0.012,0.98, 1b start a 1, 7b 3 out d1
593,17,Apr 29,PHI,,HOU,L,3-6,GS-10,L(3-2),4,9.1,11,5,3,2,8,1,0,2.05,38,12,9,0,0,7,56,,,1,3,3,35,1,0,0,0,0,1,1.62,-0.150,0.67, 1t start tie,10t 12- 1 out tie
594,22,May 4,PHI,,CIN,W,9-4,GS-8,W(4-2),4,8.0,8,4,4,1,9,0,0,2.40,32,5,9,1,1,8,58,,,0,1,1,31,2,0,0,0,0,0,.22,0.093,-0.38, 1t start tie, 8t 3 out a5
595,25,May 10,PHI,@,CIN,W,3-1,CG,W(5-2),5,9.0,5,1,1,3,7,0,0,2.20,34,11,8,0,2,5,77,,,2,0,0,31,1,0,0,1,0,0,1.28,0.484,3.24, 1b start a 2, 9b 3 out a2
596,29,May 15,PHI,@,CHC,W,5-3,GS-9,W(6-2),4,9.0,7,3,2,2,3,1,1,2.18,38,16,9,2,1,7,64,,,1,0,0,34,1,0,1,0,0,1,1.56,0.297,1.28, 1b start tie, 9b 3 out tie
597,32,May 20,PHI,,SDP,L,0-5,GS-8,L(6-3),4,8.0,10,5,4,3,4,0,0,2.40,37,14,6,1,0,10,45,,,1,0,0,33,0,0,1,1,0,2,.96,-0.133,-1.38, 1t start tie, 8t 3 out d5
598,36,May 27,PHI,,MON,L,4-7,GS-6,L(6-4),6,5.0,10,4,4,2,2,1,0,2.68,25,6,5,0,0,10,31,,,0,1,0,22,3,0,0,1,0,0,.73,-0.240,-2.70, 1t start tie, 6t 12- 0 out d3
599,41,Jun 1,PHI,@,LAD,L,0-1,GS-7,L(6-5),4,7.0,3,1,1,2,7,0,0,2.58,24,7,5,0,1,3,72,,,1,1,0,21,0,0,0,1,0,0,.93,0.181,2.17, 1b start tie, 7b 3 out d1
600,46,Jun 7,PHI,,STL,L,1-2,CG,L(6-6),5,9.0,7,2,2,3,6,1,0,2.53,35,12,7,1,0,7,68,,,0,1,0,31,1,0,0,1,0,1,.81,0.190,2.08, 1t start tie, 9t 3 out d1
601,50,Jun 11,PHI,,PIT,W,9-7,GS-9,W(7-6),3,8.1,13,7,5,2,9,1,0,2.74,40,9,8,0,2,12,40,,,0,0,0,37,2,0,0,1,1,0,1.07,-0.193,-3.44, 1t start tie, 9t 123 1 out a3
602,54,Jun 15,PHI,@,STL,L,6-7,GS-8,L(7-7),3,7.2,12,7,7,1,7,0,0,3.09,36,11,5,1,0,12,33,,,0,0,0,34,2,1,0,0,0,0,1.31,-0.508,-2.52, 1b start a 2, 8b 1-- 2 out tie
603,58,Jun 20,PHI,@,MON,L,0-5,GS-5,L(7-8),4,4.1,7,4,4,4,3,0,0,3.27,22,7,1,0,0,7,32,,,2,0,0,18,2,0,0,2,0,0,.81,-0.230,-2.59, 1b start tie, 5b 12- 1 out d4
604,63,Jun 24,PHI,@,NYM,W,6-3,GS-9,W(8-8),3,8.0,7,3,1,3,6,0,1,3.14,36,10,9,1,3,7,63,,,0,0,0,32,2,0,0,0,0,1,.54,0.013,-0.35, 1b start a 4, 9b 12- 0 out a3
605,68,Jun 29(1),PHI,,MON,L,2-5,GS-8,L(8-9),4,8.0,6,5,5,0,9,3,0,3.29,30,8,7,3,1,6,59,,,0,0,0,29,0,0,0,0,0,0,.62,-0.139,-1.38, 1t start tie, 8t 3 out d4
606,75,Jul 4,PHI,,NYM,W,4-0,SHO,W(9-9),4,9.0,4,0,0,1,9,0,0,3.09,31,10,8,0,2,3,87,,,0,0,0,30,0,0,0,1,0,0,.97,0.383,4.08, 1t start tie, 9t 3 out a4
607,77,Jul 9,PHI,@,CIN,L,1-2,GS-8,,4,8.0,5,1,1,3,6,0,0,2.99,27,8,5,1,0,5,71,,,0,1,0,23,1,0,0,3,0,0,1.53,0.256,2.77, 1b start tie, 8b 3 out tie
608,82,Jul 13,PHI,,ATL,L,2-5,GS-8,L(9-10),3,7.1,6,4,4,1,7,0,0,3.07,29,7,9,0,2,5,56,,,1,1,1,27,0,1,0,0,0,1,1.22,-0.043,0.27, 1t start tie, 8t -23 1 out d1
609,87,Jul 18,PHI,,HOU,L,2-8,GS-4,L(9-11),4,3.2,9,5,5,2,5,0,0,3.27,21,3,2,0,0,9,26,,,0,0,0,19,2,0,0,1,0,0,1.01,-0.289,-3.60, 1t start tie, 4t 12- 2 out d5
610,92,Jul 23,PHI,@,ATL,L,5-6,GS-6,,4,6.0,10,5,3,0,1,3,0,3.32,28,9,8,1,2,10,37,,,1,0,0,27,1,0,0,0,0,1,.79,-0.287,-2.03, 1b start a 1, 6b 3 out d3
611,96,Jul 28,PHI,@,HOU,W,6-5,GS-7,,4,6.2,6,4,3,3,9,0,0,3.34,31,6,7,0,1,6,54,,,0,0,0,27,2,0,0,0,0,2,1.77,-0.174,-0.31, 1b start tie, 7b -2- 2 out tie
612,101,Aug 1,PHI,,CHC,W,2-1,CG,W(10-11),3,9.0,5,1,1,2,12,0,0,3.23,34,6,9,1,2,5,83,,,0,0,0,32,1,0,0,0,0,0,1.27,0.578,3.08, 1t start tie, 9t 3 out a1
613,106,Aug 6,PHI,@,STL,W,1-0,GS-9,,4,9.0,8,0,0,3,7,0,0,3.09,35,10,7,0,0,8,75,,,1,2,2,32,0,0,1,0,0,0,1.41,0.660,4.16, 1b start tie, 9b 3 out tie
614,110,Aug 10,PHI,,PIT,W,4-2,GS-9,W(11-11),3,8.2,8,2,0,4,10,0,1,2.96,40,7,11,1,2,7,70,,,0,0,1,35,1,0,2,0,0,2,1.60,0.182,1.51, 1t start tie, 9t -23 2 out a2
615,114,Aug 15,PHI,@,CHC,W,5-0,SHO,W(12-11),4,9.0,7,0,0,2,11,0,0,2.83,34,9,5,0,1,7,82,,,0,1,2,32,0,0,1,0,0,0,1.02,0.453,4.28, 1b start tie, 9b 3 out a5
616,119,Aug 19,PHI,@,LAD,L,0-3,CG(8),L(12-12),3,8.0,6,3,2,3,6,0,0,2.81,33,6,12,0,1,6,63,,,1,0,0,30,0,0,0,0,0,0,1.04,-0.009,0.62, 1b start tie, 8b 3 out d3
617,124,Aug 24,PHI,@,SFG,L,3-5,CG,L(12-13),4,8.1,9,5,5,6,10,2,0,2.91,38,7,6,2,0,9,49,,,0,0,0,30,0,0,1,2,0,0,1.38,-0.293,-1.24, 1b start tie, 9b --- 1 out d2
618,128,Aug 29(1),PHI,,SDP,L,5-6,GS-8,L(12-14),4,8.0,13,6,3,0,10,1,0,2.92,36,4,9,7,0,13,48,,,1,1,1,36,2,2,0,0,0,1,1.04,-0.454,-2.38, 1t start tie, 8t 3 out d3
619,135,Sep 3,PHI,,SFG,L,4-5,GS-6,L(12-15),4,6.0,8,5,5,3,5,0,0,3.03,28,6,6,0,2,8,38,,,2,1,1,25,0,0,1,0,0,0,.97,-0.181,-2.28, 1t start tie, 6t 3 out d5
620,140,Sep 9,PHI,@,PIT,W,4-3,GS-8,,5,7.1,9,3,3,3,7,3,0,3.05,33,6,8,2,0,9,52,,,0,1,0,28,3,0,1,0,0,0,1.24,-0.240,0.11, 1b start tie, 8b -2- 1 out tie
621,145,Sep 14(1),PHI,,MON,W,9-5,GS-8,W(13-15),4,8.0,7,5,5,4,8,1,0,3.13,34,9,7,1,2,6,52,,,0,1,0,29,3,0,0,0,0,0,.66,-0.100,-1.38, 1t start tie, 8t 3 out a4
622,150,Sep 18,PHI,,STL,W,5-3,GS-7,W(14-15),3,7.0,8,3,3,3,7,0,0,3.15,30,6,6,1,1,8,53,,,1,0,1,27,0,0,0,1,0,0,1.28,0.068,0.17, 1t start tie, 7t 3 out tie
623,155,Sep 23,PHI,@,STL,W,6-2,GS-8,W(15-15),4,8.0,7,2,2,1,12,1,0,3.12,32,6,6,0,3,7,71,,,0,0,0,30,0,1,0,0,0,0,.85,0.083,1.70, 1b start tie, 8b 3 out a4
624,159,Sep 27,PHI,@,CHC,L,0-3,GS-7,L(15-16),3,7.0,3,2,2,1,7,1,0,3.11,26,8,7,2,2,3,69,,,1,0,0,25,0,0,0,0,0,1,.64,0.020,1.33, 1b start tie, 7b 3 out d2
