383,1,Apr 9,PHI,,MON,L,3-4,GS-7,L(0-1),99,7.0,6,4,4,2,5,3,0,5.14,28,8,7,0,1,6,52,,,0,0,0,26,1,0,0,2,0,1,.99,-0.160,-0.41, 1t start tie, 7t 3 out d1
384,5,Apr 15,PHI,@,MON,W,7-2,CG,W(1-1),5,9.0,10,2,2,1,6,1,0,3.38,36,6,13,5,0,10,64,,,0,0,1,35,1,0,0,1,0,0,.59,0.178,2.22, 1b start tie, 9b 3 out a5
385,12,Apr 24,PHI,,STL,W,6-3,CG,W(2-1),8,9.0,8,3,3,4,8,1,0,3.24,38,11,7,2,3,8,63,,,0,0,0,34,2,0,0,1,0,1,.93,0.111,1.62, 1t start tie, 9t 3 out a3
386,15,Apr 29,PHI,@,SFG,W,6-5,GS-9,W(3-1),4,8.2,10,5,2,3,5,1,0,2.94,38,12,9,0,2,9,52,,,2,0,0,34,3,1,0,2,1,1,1.55,0.050,-0.87, 1b start a 3, 9b 1-- 2 out a1
387,19,May 3,PHI,@,SDP,W,8-7,GS-6,,3,5.2,7,5,5,1,3,1,0,3.66,25,7,7,0,1,7,37,,,0,0,0,22,0,0,0,0,1,0,1.34,-0.492,-2.59, 1b start tie, 6b 1-- 2 out d1
388,24,May 10,PHI,,SFG,W,3-0,SHO,W(4-1),6,9.0,4,0,0,0,3,0,0,2.98,32,10,15,0,0,4,82,,,0,0,0,32,1,0,0,0,0,1,.82,0.461,4.62, 1t start tie, 9t 3 out a3
389,29,May 15,PHI,,SDP,W,5-2,CG,W(5-1),4,9.0,5,2,2,5,11,1,0,2.83,36,11,4,0,0,5,75,,,2,0,0,31,2,0,0,1,0,0,.87,0.280,2.62, 1t start tie, 9t 3 out a3
390,34,May 20,PHI,@,HOU,L,2-5,GS-6,L(5-2),4,6.0,4,5,4,4,1,1,0,3.13,26,9,8,3,0,4,43,,,3,0,0,21,1,1,1,0,1,1,1.15,-0.367,-2.34, 1b start tie, 6b 3 out d3
391,38,May 25,PHI,@,STL,W,2-1,GS-9,W(6-2),4,8.1,7,1,1,3,3,0,0,2.89,34,13,8,2,3,7,65,,,0,1,0,30,2,0,1,0,0,0,1.64,0.136,1.97, 1b start tie, 9b -23 1 out a1
392,43,May 30,PHI,,PIT,W,6-4,CG,W(7-2),4,9.0,10,4,4,2,6,1,0,3.01,36,7,11,0,0,10,55,,,1,2,1,33,2,0,0,0,1,0,1.20,0.181,0.62, 1t start tie, 9t 3 out a2
393,47,Jun 4,PHI,@,NYM,L,0-2,GS-8,L(7-3),4,7.1,9,2,2,1,4,0,1,2.97,32,8,9,1,2,9,55,,,0,0,0,29,2,0,0,0,0,0,.94,0.034,0.81, 1b start tie, 8b 12- 1 out d2
394,52,Jun 8,PHI,,HOU,W,3-2,CG,W(8-3),3,9.0,5,2,2,4,6,0,0,2.88,34,8,11,2,1,5,71,,,5,1,1,30,1,0,0,0,0,0,1.71,0.462,2.62, 1t start tie, 9t 3 out a1
395,57,Jun 13,PHI,@,CIN,L,4-5,GS-6,,4,5.1,6,4,4,2,2,1,0,3.08,22,8,4,1,0,6,40,,,2,0,1,20,1,0,0,1,0,0,1.06,-0.212,-1.53, 1b start a 2, 6b 1-- 1 out d1
396,62,Jun 19,PHI,,ATL,W,4-2,CG,W(9-3),5,9.0,6,2,2,1,9,0,0,2.99,34,10,8,0,2,6,75,,,0,0,0,33,3,0,0,0,0,0,.77,0.322,2.62, 1t start tie, 9t 3 out a2
397,67,Jun 25,PHI,@,STL,L,2-3,CG(8),L(9-4),5,8.0,7,3,3,2,3,1,0,3.02,30,8,10,2,0,7,57,,,0,1,2,28,2,0,0,1,0,0,1.01,-0.100,0.87, 1b start tie, 8b 3 out d1
