5 (4),Apr 12,STL,,NYM,L,4-6,GS,27,5.1,0,2,0,2,0,P
9 (3),Apr 18,STL,@,PIT,W,6-1,CG,37,9.0,0,4,0,4,0,P
13 (3),Apr 25,STL,,CIN,L,2-3,GS,34,7.0,1,2,0,3,0,P
17 (3),May 1,STL,,HOU,L,3-9,GS,25,5.0,0,0,0,0,0,P
22 (4),May 5,STL,@,CIN,L,1-5,GS,30,6.2,0,3,0,3,0,P
26 (3),May 11,STL,,PHI,W,3-0,CG,32,9.0,0,1,0,1,0,P
31 (4),May 16,STL,,CHC,L,2-3,GS,28,7.0,0,1,0,1,0,P
36 (4),May 21,STL,@,PHI,L,3-4,GS,32,8.0,0,2,0,2,0,P
41 (4),May 27,STL,@,NYM,L,0-3,GS,33,7.0,0,0,1,1,0,P
46 (4),Jun 2,STL,,SFG,W,12-1,CG,32,9.0,0,2,0,2,0,P
49 (2),Jun 6,STL,,SDP,L,4-5,CG,38,9.0,0,0,0,0,0,P
53 (3),Jun 11,STL,@,LAD,L,1-2,GS,41,10.0,0,0,0,0,0,P
58 (4),Jun 16,STL,@,SDP,L,0-4,GS,30,6.2,0,0,0,0,0,P
62 (3),Jun 21 (1),STL,@,CHC,W,3-0,CG,32,9.0,0,0,0,0,0,P
68 (5),Jun 25,STL,@,PIT,L,2-3,CG,35,8.1,0,2,0,2,0,P
73 (4),Jun 29,STL,,CHC,W,8-6,CG,38,9.0,0,1,0,1,0,P
78 (4),Jul 4,STL,@,MON,L,0-8,GS,26,5.0,0,0,0,0,0,P
83 (4),Jul 9,STL,,PIT,L,0-6,GS,40,8.0,0,0,0,0,0,P
86 (2),Jul 12,STL,,PIT,L,6-7,,7,1.1,0,0,0,0,0,P
87,Jul 16,STL,,ATL,L,3-7,GS,29,6.2,0,4,0,4,0,P
93 (5),Jul 21,STL,,CIN,L,5-6,GS,38,7.2,1,3,0,4,0,P
98 (4),Jul 26,STL,@,CIN,L,5-12,GS,24,4.0,0,1,0,1,0,P
103 (4),Jul 31,STL,@,HOU,W,5-1,CG,40,9.0,0,0,0,0,0,P
108 (4),Aug 5,STL,,NYM,L,3-5,GS,27,6.0,0,1,1,2,0,P
112 (3),Aug 9 (1),STL,,MON,L,6-7,GS,35,6.1,0,0,0,0,0,P
117 (4),Aug 14 (1),STL,,SFG,W,2-1,GS,32,9.0,1,1,0,2,0,P
123 (5),Aug 19,STL,,LAD,L,2-4,CG,42,9.0,0,3,1,4,0,P
127 (3),Aug 25,STL,@,SFG,L,2-4,GS,29,7.0,0,1,1,2,0,P
132 (4),Aug 30,STL,@,LAD,W,2-1,CG,31,9.0,1,1,0,2,0,P
136 (3),Sep 3,STL,,NYM,W,5-3,CG,36,9.0,0,1,0,1,0,P
142 (5),Sep 8,STL,@,PHI,W,6-3,CG,35,9.0,0,1,0,1,0,P
148 (5),Sep 15,STL,@,CHC,L,3-5,GS,30,6.2,1,1,0,2,1,P
153 (4),Sep 20,STL,,PHI,L,4-7,GS,29,7.0,0,2,0,2,0,P
158 (4),Sep 26,STL,@,MON,W,7-2,CG,32,9.0,1,1,0,2,0,P
