154,2,Apr 7,STL,@,CHC,W,14-3,CG,W(1-0),99,9.0,8,3,3,2,4,2,1,3.00,36,14,7,1,1,8,61,,,0,0,0,33,0,0,0,3,0,1,.19,0.129,1.42, 1b start a 1, 9b 3 out a11
155,6,Apr 12,STL,,HOU,W,5-4,GS-7,W(2-0),4,6.1,9,3,3,4,5,1,0,3.52,31,10,3,0,0,9,44,,,0,1,0,25,0,0,1,1,0,1,1.56,-0.082,-0.70, 1t start tie, 7t 12- 1 out a2
156,11,Apr 17,STL,@,SDP,W,4-0,SHO,W(3-0),4,9.0,4,0,0,5,5,0,0,2.22,36,12,10,1,0,4,79,,,0,0,0,31,0,0,0,1,0,1,1.18,0.411,3.64, 1b start a 2, 9b 3 out a4
157,16,Apr 22,STL,,PHI,W,5-2,CG,W(4-0),4,9.0,6,2,2,2,5,0,1,2.16,35,7,15,2,4,5,70,,,0,0,0,31,0,0,0,0,1,0,.89,0.335,2.07, 1t start tie, 9t 3 out a3
158,21,Apr 27,STL,,NYM,L,1-2,GS-7,L(4-1),4,7.0,7,2,2,1,2,0,0,2.23,30,11,9,0,2,7,56,,,0,0,0,29,1,0,0,0,0,2,.99,0.099,1.16, 1t start tie, 7t 3 out d1
159,26,May 2,STL,,MON,W,1-0,SHO,W(5-1),4,9.0,9,0,0,1,2,0,0,1.82,37,16,10,0,0,8,70,,,0,0,0,35,1,0,0,1,0,2,1.69,0.710,4.07, 1t start tie, 9t 3 out a1
160,31,May 9,STL,@,NYM,L,5-9,GS-2,L(5-2),6,1.1,6,5,5,2,0,0,0,2.66,11,2,1,0,0,6,20,,,1,0,0,9,2,1,0,1,0,0,.95,-0.351,-4.77, 1b start tie, 2b -2- 1 out d5
161,33,May 11,STL,@,MON,W,10-4,8-8,H(1),1,1.0,0,0,0,0,0,0,0,2.61,3,0,3,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.08,0.080,0.34, 8b --3 0 out a3, 8b 3 out a2
162,35,May 15,STL,@,HOU,W,6-5,GS-5,W(6-2),3,5.0,9,5,4,0,1,0,0,3.02,22,5,7,0,2,9,32,,,0,1,1,22,1,1,0,1,0,0,1.06,-0.413,-2.90, 1b start tie, 5b 3 out d1
163,39,May 20,STL,,LAD,W,5-0,SHO,W(7-2),4,9.0,5,0,0,3,5,0,1,2.60,35,5,16,3,0,5,79,,,0,1,1,31,1,0,0,0,0,0,.65,0.348,4.07, 1t start tie, 9t 3 out a5
164,44,May 25,STL,,CHC,W,4-2,CG,W(8-2),4,9.0,6,2,2,3,5,0,0,2.53,35,7,14,0,3,6,69,,,1,0,0,31,3,0,0,0,0,0,1.18,0.273,2.07, 1t start tie, 9t 3 out a2
