488,1,Apr 11,PHI,,MON,W,6-3,CG,W(1-0),99,9.0,8,3,3,1,6,1,0,3.00,36,10,11,0,0,8,64,,,0,1,1,35,2,2,0,0,0,1,.61,0.256,1.23, 1t start tie, 9t 3 out a3
489,5,Apr 16,PHI,@,STL,W,8-3,GS-9,W(2-0),4,8.1,8,3,3,2,5,0,0,3.12,33,11,7,0,0,8,58,,,0,0,0,31,2,1,0,2,0,0,1.02,0.496,0.69, 1b start tie, 9b 1-- 1 out a5
490,9,Apr 21,PHI,,NYM,L,0-3,GS-7,L(2-1),4,7.0,5,2,2,2,5,0,0,2.96,27,7,8,0,0,5,62,,,1,0,0,25,0,0,0,0,0,0,1.00,0.054,1.29, 1t start tie, 7t 3 out d2
491,13,Apr 26,PHI,,STL,W,7-0,SHO,W(3-1),4,9.0,1,0,0,1,5,0,0,2.16,29,10,12,0,0,1,89,,,0,0,0,28,0,0,0,0,0,0,.79,0.472,4.23, 1t start tie, 9t 3 out a7
492,16,May 1,PHI,@,NYM,W,2-1,GS-7,W(4-1),4,6.2,8,1,1,4,5,0,0,2.02,29,7,6,1,1,7,55,,,1,0,0,25,0,0,0,1,0,0,1.32,0.132,1.32, 1b start tie, 7b 123 2 out a1
493,20,May 5,PHI,,ATL,W,7-1,CG,W(5-1),3,9.0,3,1,1,5,11,1,0,1.84,35,8,9,1,0,2,83,,,0,0,0,30,0,0,0,1,0,1,.36,0.214,3.23, 1t start tie, 9t 3 out a6
494,23,May 10,PHI,@,CIN,L,3-5,GS-7,L(5-2),4,7.0,4,4,3,4,11,1,0,2.09,28,6,4,0,0,3,62,,,1,0,1,23,1,0,0,0,0,1,1.21,-0.316,-0.84, 1b start tie, 7b 3 out d1
495,26,May 14,PHI,@,ATL,W,9-1,GS-6,W(6-2),3,6.0,2,1,1,3,4,1,0,2.03,23,4,10,2,2,2,65,,,0,0,0,20,0,0,0,0,0,0,.30,0.101,1.77, 1b start a 2, 6b 3 out a8
496,30,May 19,PHI,,CIN,W,6-4,GS-7,W(7-2),4,7.0,10,4,4,1,9,1,0,2.35,31,6,5,0,0,10,49,,,0,0,0,30,1,0,1,1,0,0,1.17,-0.194,-0.71, 1t start tie, 7t 3 out d2
497,33,May 23,PHI,,HOU,W,3-0,SHO,W(8-2),3,9.0,4,0,0,3,8,0,0,2.08,32,10,7,1,0,4,84,,,0,0,0,29,0,0,0,2,0,0,.85,0.396,4.23, 1t start tie, 9t 3 out a3
498,37,May 27,PHI,,PIT,L,2-3,GS-8,,3,8.0,5,2,1,4,11,0,0,1.99,34,8,6,0,0,5,73,,,1,0,0,30,0,2,2,0,0,1,.84,0.084,1.76, 1t start tie, 8t 3 out d2
499,41,May 31,PHI,@,CHC,W,7-0,GS-7,W(9-2),3,7.0,4,0,0,0,11,0,0,1.84,25,4,6,0,0,4,80,,,0,0,0,25,1,0,0,0,0,0,.42,0.197,3.35, 1b start tie, 7b 3 out a7
500,45,Jun 4,PHI,@,PIT,W,4-3,CG,W(10-2),3,9.0,7,3,3,2,4,0,0,1.94,35,8,14,4,1,7,63,,,0,0,0,33,4,0,0,1,0,0,1.56,0.417,1.15, 1b start tie, 9b 3 out a1
501,49,Jun 9,PHI,,SFG,L,1-3,GS-6,,4,6.0,3,0,0,2,10,0,0,1.83,23,7,1,0,0,3,74,,,0,0,0,21,1,0,1,0,0,0,1.39,0.355,2.82, 1t start tie, 6t 3 out a1
502,53,Jun 14,PHI,,SDP,W,3-1,GS-8,W(11-2),4,8.0,6,1,1,0,13,0,0,1.78,30,6,5,0,0,6,79,,,1,1,0,30,0,0,0,0,0,0,.87,0.358,2.76, 1t start tie, 8t 3 out a2
503,57,Jun 18,PHI,@,SDP,W,5-1,GS-8,W(12-2),3,8.0,7,1,1,4,9,0,0,1.74,33,11,3,0,0,6,69,,,0,1,0,28,2,0,1,1,0,0,1.70,0.294,2.37, 1b start a 1, 8b 3 out tie
504,61,Jun 22,PHI,@,SFG,W,4-3,CG,W(13-2),3,9.0,8,3,3,3,8,0,0,1.83,37,11,7,1,0,8,64,,,0,1,1,34,1,1,1,1,0,2,1.38,0.282,0.91, 1b start a 1, 9b 3 out a1
505,65,Jun 27,PHI,,NYM,L,2-3,GS-7,L(13-3),4,7.0,8,3,3,0,6,1,0,1.93,29,6,10,0,0,7,55,,,0,1,0,28,0,0,0,0,1,0,.95,-0.061,0.29, 1t start tie, 7t 3 out d3
506,71,Jul 2,PHI,@,MON,L,1-6,GS-8,L(13-4),4,7.1,7,6,6,6,5,0,0,2.20,35,8,9,1,2,7,39,,,3,0,0,28,3,0,1,0,1,0,.76,-0.147,-3.27, 1b start a 1, 8b 12- 1 out d5
507,76,Jul 6,PHI,@,STL,W,8-3,GS-8,W(14-4),3,8.0,7,1,1,1,7,1,0,2.14,31,11,5,1,1,7,70,,,1,0,0,30,0,0,0,1,0,0,.67,0.251,2.72, 1b start tie, 8b 3 out a4
508,79,Jul 12,PHI,,PIT,W,5-4,GS-8,,5,8.0,7,3,3,1,5,0,0,2.20,32,10,9,0,0,7,60,,,1,1,1,30,3,0,0,0,0,0,1.26,-0.015,0.76, 1t start tie, 8t 3 out d1
509,84,Jul 17,PHI,@,HOU,W,2-1,CG,W(15-4),4,9.0,7,1,1,3,10,0,0,2.14,38,7,11,2,3,7,76,,,0,0,0,35,0,1,0,0,0,1,1.42,0.551,2.71, 1b start tie, 9b 3 out a1
510,90,Jul 22,PHI,@,CIN,L,2-3,GS-6,L(15-5),4,6.0,5,3,2,4,5,0,0,2.17,27,6,7,0,2,5,53,,,0,1,0,21,2,1,0,0,1,1,1.36,-0.111,-0.29, 1b start tie, 6b 3 out d2
511,95,Jul 27,PHI,,ATL,W,17-4,GS-7,W(16-5),4,7.0,4,4,4,2,8,1,0,2.28,27,6,8,1,1,3,59,,,0,0,0,24,1,0,0,0,1,0,.51,-0.129,-0.71, 1t start tie, 7t 3 out a6
512,100,Aug 2,PHI,,CIN,L,0-2,GS-8,L(16-6),5,8.0,7,2,2,5,10,0,1,2.28,38,8,7,0,0,7,65,,,0,0,0,30,0,1,0,0,0,0,1.46,0.103,1.76, 1t start tie, 8t 3 out d2
513,103,Aug 7,PHI,,STL,W,3-2,GS-9,W(17-6),4,8.2,6,2,1,3,4,0,0,2.23,36,12,11,2,0,6,67,,,0,0,0,33,3,0,0,0,0,1,1.28,0.244,1.81, 1t start tie, 9t 12- 2 out a1
514,109,Aug 12,PHI,@,CHC,W,5-2,CG,W(18-6),4,9.0,8,2,2,1,5,1,0,2.22,34,5,15,0,2,8,67,,,0,1,1,32,1,0,0,1,1,0,1.18,0.194,2.31, 1b start tie, 9b 3 out a3
