419,1,Apr 7,PHI,,STL,L,1-5,GS-5,L(0-1),99,4.0,10,4,3,0,3,1,0,6.75,23,9,1,0,0,10,31,,,0,0,0,22,2,0,0,0,0,1,.83,-0.248,-3.54, 1t start tie, 5t 1-3 0 out d4
420,5,Apr 14,PHI,@,STL,W,4-3,GS-8,W(1-1),6,8.0,10,3,1,2,2,0,0,3.00,34,11,9,3,2,10,54,,,1,1,0,31,1,1,1,1,1,1,1.53,0.141,0.53, 1b start a 2, 8b 3 out tie
421,9,Apr 22(1),PHI,@,MON,L,3-7,GS-7,L(1-2),7,6.2,7,4,4,2,4,0,0,3.86,28,8,7,2,0,7,46,,,0,0,0,25,3,0,1,1,1,0,1.47,-0.099,0.66, 1b start tie, 7b 12- 2 out d1
422,14,Apr 26,PHI,,CHC,L,2-4,GS-6,L(1-3),3,6.0,3,4,0,2,2,1,0,2.92,24,7,10,2,1,3,58,,,0,0,0,20,1,0,0,0,0,1,.71,-0.220,-1.30, 1t start tie, 6t 3 out d4
423,18,May 1,PHI,@,CIN,W,12-1,GS-8,W(2-3),4,8.0,5,1,1,1,2,1,0,2.48,28,13,7,1,0,5,69,,,0,0,0,27,2,0,0,2,0,0,.17,0.077,2.57, 1b start a 5, 8b 3 out a11
424,21,May 6,PHI,,NYM,W,7-2,CG,W(3-3),4,9.0,5,2,2,6,6,1,0,2.38,36,12,8,0,3,4,69,,,1,0,0,30,1,0,0,2,0,0,.55,0.076,2.06, 1t start tie, 9t 3 out a5
425,25,May 11,PHI,,CIN,W,4-1,CG,W(4-3),4,9.0,6,1,1,5,9,0,0,2.13,38,10,8,1,3,6,75,,,0,0,0,33,2,0,0,0,0,0,1.42,0.448,3.06, 1t start tie, 9t 3 out a3
426,30,May 16,PHI,@,HOU,L,1-6,GS-5,L(4-4),4,5.0,5,3,3,3,3,0,0,2.43,22,4,7,0,0,5,45,,,0,0,0,18,0,1,0,1,1,0,.64,-0.173,-0.95, 1b start tie, 5b 3 out d2
427,34,May 20,PHI,@,NYM,W,9-4,GS-7,,3,6.1,10,4,4,2,5,1,0,2.76,29,9,4,0,1,9,40,,,1,1,1,27,2,0,0,0,0,0,1.16,-0.269,-1.62, 1b start tie, 7b -2- 1 out tie
428,37,May 25,PHI,@,CHC,L,1-5,GS-7,L(4-5),4,7.0,8,4,3,2,5,1,0,2.87,30,11,11,6,1,1,50,,,0,1,1,28,0,2,1,0,0,1,.61,-0.144,-0.53, 1b start tie, 7b 3 out d3
429,42,May 30,PHI,,PIT,W,6-1,CG,W(5-5),4,9.0,5,1,1,3,5,0,0,2.65,32,12,7,2,1,5,75,,,0,0,1,29,2,0,0,2,0,0,.43,0.192,3.06, 1t start tie, 9t 3 out a5
430,47,Jun 5,PHI,,SFG,W,4-3,GS-8,W(6-5),5,8.0,6,2,2,2,6,2,0,2.62,31,8,9,0,3,6,66,,,1,0,0,29,1,0,0,1,0,0,.86,0.085,1.61, 1t start tie, 8t 3 out d1
431,52,Jun 11,PHI,,ATL,L,0-4,GS-6,L(6-6),5,6.0,9,4,4,2,5,1,0,2.84,26,7,3,0,0,9,41,,,0,1,2,24,1,3,0,1,0,0,.95,-0.178,-1.30, 1t start tie, 6t 3 out d4
432,57,Jun 16,PHI,@,SDP,W,5-0,SHO,W(7-6),4,9.0,5,0,0,2,8,0,0,2.58,32,7,10,2,3,5,83,,,0,0,1,30,1,0,0,0,0,0,.70,0.339,3.66, 1b start tie, 9b 3 out a5
433,61,Jun 22,PHI,,STL,W,2-1,CG,W(8-6),5,9.0,7,1,1,2,6,1,0,2.45,35,12,8,1,2,7,73,,,1,0,0,32,2,0,0,1,0,0,1.22,0.541,3.06, 1t start tie, 9t 3 out a1
434,66,Jun 26,PHI,@,MON,L,1-5,GS-7,L(8-7),3,7.0,6,5,1,0,3,1,0,2.38,29,12,8,1,1,6,56,,,2,1,1,26,1,0,0,0,0,3,.85,-0.272,-1.94, 1b start tie, 7b 3 out d4
435,71,Jun 30(2),PHI,@,CHC,W,6-5,GS-6,,3,5.0,7,3,3,1,2,0,0,2.51,22,7,10,6,2,2,42,,,1,0,0,21,1,0,0,1,0,0,1.33,-0.129,-0.51, 1b start tie, 6b 12- 0 out d1
436,76,Jul 5,PHI,@,NYM,W,7-5,GS-3,,4,2.1,6,4,4,2,2,1,0,2.75,15,4,1,0,0,6,29,,,0,0,0,13,0,0,0,0,0,0,.69,-0.284,-3.55, 1b start tie, 3b 12- 1 out d4
437,81,Jul 9,PHI,,MON,W,8-7,GS-8,,3,7.0,9,4,4,0,9,4,0,2.88,29,3,8,0,0,9,52,,,1,2,1,29,1,1,0,0,0,0,1.01,0.003,-0.85, 1t start tie, 8t --- 0 out a2
438,82,Jul 14,PHI,@,ATL,L,2-7,GS-3,L(8-8),4,3.0,5,6,6,2,0,2,0,3.22,16,4,5,0,0,5,23,,,0,0,0,13,1,0,1,0,1,0,.74,-0.409,-4.50, 1b start a 1, 3b 3 out d5
439,87,Jul 19,PHI,,CIN,L,2-7,GS-7,L(8-9),4,7.0,4,3,3,2,6,1,0,3.25,26,9,5,3,2,4,61,,,0,0,0,24,0,0,0,1,0,1,1.05,-0.159,0.16, 1t start tie, 7t 3 out d1
440,92,Jul 23,PHI,,HOU,W,13-2,GS-8,W(9-9),3,8.0,8,2,2,0,4,0,0,3.19,31,12,7,0,1,8,62,,,0,0,1,30,4,0,0,0,1,0,.61,-0.008,1.61, 1t start tie, 8t 3 out a10
441,97,Jul 28(2),PHI,@,CIN,L,1-2,CG(8),L(9-10),4,8.0,7,2,2,2,3,1,0,3.15,29,14,4,0,0,6,61,,,1,1,1,26,0,0,1,0,0,0,.74,0.068,1.57, 1b start tie, 8b 3 out d2
442,101,Aug 1,PHI,,NYM,L,1-5,GS-8,L(9-11),3,8.0,7,5,5,3,4,2,1,3.27,36,10,11,0,1,7,49,,,0,1,1,31,1,0,0,0,0,1,.98,-0.224,-1.39, 1t start tie, 8t 3 out d4
443,106,Aug 6(2),PHI,@,PIT,W,5-0,SHO,W(10-11),4,9.0,3,0,0,0,2,0,0,3.10,30,11,14,4,0,3,83,,,0,0,0,30,1,0,0,0,0,0,.36,0.231,4.22, 1b start a 1, 9b 3 out a5
444,112,Aug 11,PHI,,PIT,W,15-4,GS-8,W(11-11),4,8.0,6,4,4,1,9,1,0,3.16,31,8,7,0,2,6,62,,,0,0,0,30,2,1,0,0,0,0,.50,-0.098,-0.39, 1t start tie, 8t 3 out a11
445,119,Aug 19,PHI,,SFG,W,3-0,SHO,W(12-11),7,9.0,10,0,0,1,4,0,0,3.01,34,8,11,0,2,10,70,,,0,1,2,33,1,0,0,2,0,1,1.07,0.428,4.06, 1t start tie, 9t 3 out a3
446,124,Aug 24,PHI,@,LAD,L,4-5,GS-4,,4,4.0,7,2,2,1,2,0,1,3.04,21,5,5,1,3,7,41,,,0,1,1,19,2,0,0,0,0,1,1.32,-0.030,-0.23, 1b start a 1, 4b 3 out tie
447,131,Sep 1,PHI,@,SFG,L,3-4,CG(8),L(12-12),7,8.0,7,4,4,1,2,2,0,3.10,31,13,8,0,1,7,53,,,0,1,1,30,0,1,0,0,0,0,.78,-0.246,-0.57, 1b start tie, 8b 3 out d1
448,137,Sep 6,PHI,@,CHC,W,8-1,CG,W(13-12),4,9.0,7,1,1,1,7,1,0,3.01,35,2,18,4,2,7,75,,,0,0,0,34,1,0,0,0,0,0,.40,0.223,3.46, 1b start tie, 9b 3 out a7
449,143,Sep 11,PHI,,PIT,W,10-3,CG,W(14-12),4,9.0,8,3,3,4,9,2,1,3.01,41,5,13,0,3,8,64,,,0,0,0,35,0,0,0,0,0,0,.84,-0.072,1.06, 1t start tie, 9t 3 out a7
450,148,Sep 16,PHI,,NYM,W,2-1,CG(10),W(15-12),4,10.0,7,1,1,2,9,1,0,2.92,38,8,12,0,2,7,81,,,0,1,0,36,0,0,0,0,0,0,1.47,0.633,3.51, 1t start tie,10t 3 out tie
451,154,Sep 24,PHI,@,NYM,W,8-2,GS-8,W(16-12),7,8.0,7,2,1,2,3,0,0,2.86,32,12,8,1,0,7,63,,,0,1,1,29,2,0,0,1,0,1,.89,0.091,1.43, 1b start a 1, 8b 3 out a6
452,160,Sep 29(2),PHI,@,PIT,L,1-2,GS-9,L(16-13),4,8.0,6,2,2,2,10,1,0,2.84,32,6,9,1,0,5,70,,,2,0,0,30,1,0,2,1,0,1,1.42,0.082,0.92, 1b start tie, 9b 123 0 out tie
