2 (1),Apr 7,STL,@,CHC,W,14-3,CG,36,9.0,0,3,0,3,1,P
6 (3),Apr 12,STL,,HOU,W,5-4,GS,31,6.1,0,0,0,0,0,P
11 (4),Apr 17,STL,@,SDP,W,4-0,CG,36,9.0,0,3,0,3,0,P
16 (4),Apr 22,STL,,PHI,W,5-2,CG,35,9.0,0,1,0,1,0,P
21 (4),Apr 27,STL,,NYM,L,1-2,GS,30,7.0,0,0,0,0,0,P
26 (4),May 2,STL,,MON,W,1-0,CG,37,9.0,1,3,0,4,1,P
31 (4),May 9,STL,@,NYM,L,5-9,GS,11,1.1,0,0,0,0,0,P
33 (1),May 11,STL,@,MON,W,10-4,,3,1.0,0,0,0,0,0,P
35 (1),May 15,STL,@,HOU,W,6-5,GS,22,5.0,1,1,0,2,0,P
39 (3),May 20,STL,,LAD,W,5-0,CG,35,9.0,0,1,0,1,0,P
44 (4),May 25,STL,,CHC,W,4-2,CG,35,9.0,0,2,0,2,0,P
49 (4),May 30,STL,,ATL,W,8-3,CG,37,9.0,0,0,0,0,0,P
53 (3),Jun 3,STL,@,PIT,W,7-1,CG,35,9.0,0,1,0,1,0,P
58 (4),Jun 8,STL,@,ATL,L,7-8,GS,20,4.0,0,1,0,1,0,P
63 (4),Jun 13,STL,,PIT,L,4-8,GS,40,8.1,0,2,0,2,0,P
67 (3),Jun 17,STL,@,CHC,L,6-7,GS,33,6.1,1,2,0,3,0,P
72 (4),Jun 22,STL,@,LAD,W,6-5,CG,37,9.0,0,0,0,0,0,P
77 (4),Jun 27,STL,,CHC,L,1-4,GS,34,7.0,0,1,0,1,0,P
82 (4),Jul 3,STL,@,SFG,L,1-10,GS,33,5.2,0,0,0,0,0,P
86 (3),Jul 9 (1),STL,,HOU,W,5-2,CG,34,9.0,0,1,0,1,0,P
90 (3),Jul 15 (1),STL,,MON,W,7-3,CG,34,9.0,2,1,0,3,1,P
95 (4),Jul 19,STL,,NYM,L,2-5,GS,37,8.0,1,0,0,1,0,P
100 (4),Jul 24 (1),STL,@,MON,W,8-7,GS,32,6.0,0,1,0,1,0,P
105 (4),Jul 28,STL,@,NYM,W,6-3,CG,37,9.0,0,0,0,0,0,P
110 (4),Aug 2,STL,,SDP,W,3-1,CG,33,9.0,0,1,0,1,0,P
115 (4),Aug 7,STL,,LAD,W,3-2,GS,33,9.0,0,1,0,1,0,P
120 (4),Aug 12,STL,@,PIT,W,3-2,CG,36,9.0,0,1,0,1,0,P
124 (3),Aug 16,STL,@,CIN,L,5-6,GS,32,7.0,0,1,0,1,0,P
128 (3),Aug 21,STL,@,ATL,L,5-8,GS,31,6.2,1,1,0,2,0,P
132 (3),Aug 25,STL,@,HOU,W,4-1,CG,36,9.0,0,2,0,2,0,P
136 (3),Aug 30,STL,,NYM,W,3-2,CG,37,9.0,1,2,0,3,0,P
140 (3),Sep 4,STL,,CHC,L,5-7,GS,25,4.2,0,0,0,0,0,P
145 (4),Sep 10,STL,@,CHC,W,8-7,GS,26,6.0,0,0,0,0,0,P
150 (4),Sep 15,STL,@,PIT,L,1-4,GS,18,4.0,0,0,0,0,0,P
154 (3),Sep 19,STL,@,MON,W,11-0,CG,34,9.0,0,4,0,4,0,P
158 (3),Sep 24,STL,,MON,W,10-6,GS,39,8.0,2,2,0,4,0,P
162 (3),Sep 28,STL,@,NYM,W,5-2,CG,37,9.0,0,0,0,0,0,P
