421,1,Apr 7,PHI,,STL,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.018,-0.14,P
422,5 (3),Apr 14,PHI,@,STL,W,4-3,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.31,-0.087,-0.46,P
423,9 (3),Apr 22 (1),PHI,@,MON,L,3-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.27,0.014,0.11,P
424,14 (4),Apr 26,PHI,,CHC,L,2-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,1.03,-0.005,-0.10,P
425,18 (3),May 1,PHI,@,CIN,W,12-1,GS-9,5,5,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.429,.429,.500,.929,9,.37,0.108,3.01,P
426,21 (2),May 6,PHI,,NYM,W,7-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.412,.438,.849,9,.37,-0.026,-0.56,P
427,25 (3),May 11,PHI,,CIN,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.350,.368,.718,9,.88,-0.100,-1.21,P
428,30 (4),May 16,PHI,@,HOU,L,1-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.381,.745,9,1.40,-0.012,-0.03,P
429,34 (3),May 20,PHI,@,NYM,W,9-4,GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.400,.417,.817,9,1.37,0.100,1.07,P
430,37 (2),May 25,PHI,@,CHC,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.385,.755,9,.95,-0.048,-0.47,P
431,42 (4),May 30,PHI,,PIT,W,6-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.355,.400,.755,9,.08,-0.005,0.00,P
432,47 (4),Jun 5,PHI,,SFG,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.333,.375,.708,9,1.17,-0.057,-0.43,P
433,52 (4),Jun 11,PHI,,ATL,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.364,.687,9,1.62,-0.066,-0.56,P
434,57 (4),Jun 16,PHI,@,SDP,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.351,.667,9,.47,0.000,-0.22,P
435,61 (3),Jun 22,PHI,,STL,W,2-1,CG,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.300,.333,.633,9,.51,-0.025,-0.36,P
436,66 (4),Jun 26,PHI,@,MON,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.286,.317,.603,9,1.59,-0.079,-0.72,P
437,71 (4),Jun 30 (2),PHI,@,CHC,W,6-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.295,.326,.621,9,.73,0.005,0.03,P
438,76 (4),Jul 5,PHI,@,NYM,W,7-5,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.295,.326,.621,9,1.29,0.043,0.37,P
439,81 (4),Jul 9,PHI,,MON,W,8-7,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.319,.333,.652,9,.60,0.012,0.35,P
440,82,Jul 14,PHI,@,ATL,L,2-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.326,.639,9,.44,-0.011,-0.16,P
441,87 (4),Jul 19,PHI,,CIN,L,2-7,GS-7,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.292,.320,.375,.695,9,.90,0.070,0.70,P
442,92 (4),Jul 23,PHI,,HOU,W,13-2,GS-9,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.294,.315,.373,.687,9,.63,0.175,1.47,P
443,97 (4),Jul 28 (2),PHI,@,CIN,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.316,.370,.686,9,1.45,-0.054,-0.38,P
444,101 (3),Aug 1,PHI,,NYM,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.305,.357,.662,9,.90,-0.044,-0.31,P
445,106 (4),Aug 6 (2),PHI,@,PIT,W,5-0,CG,4,2,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,.293,.311,.362,.674,9,.53,0.060,0.19,P
446,112 (5),Aug 11,PHI,,PIT,W,15-4,GS-8,4,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.306,.323,.387,.710,9,.24,0.049,2.68,P
447,119 (6),Aug 19,PHI,,SFG,W,3-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.324,.385,.708,9,.60,0.016,0.22,P
448,124 (4),Aug 24,PHI,@,LAD,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.314,.373,.687,9,1.03,-0.048,-0.41,P
449,131 (6),Sep 1,PHI,@,SFG,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.301,.357,.659,9,1.29,-0.081,-0.51,P
450,137 (5),Sep 6,PHI,@,CHC,W,8-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.312,.356,.668,9,.38,0.081,0.74,P
451,143 (5),Sep 11,PHI,,PIT,W,10-3,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.309,.351,.659,9,.49,0.033,1.13,P
452,148 (4),Sep 16,PHI,,NYM,W,2-1,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.298,.338,.635,9,1.61,-0.116,-0.77,P
453,154 (5),Sep 24,PHI,@,NYM,W,8-2,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.299,.337,.636,9,.55,-0.050,-0.51,P
454,160 (5),Sep 29 (2),PHI,@,PIT,L,1-2,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.311,.349,.660,9,1.05,0.092,0.65,P
