1,Apr 5,NYM,,FLA,W,7-1,CG,35,9.0,0,0,0,0,0,LF
2,Apr 7,NYM,,FLA,L,6-7,CG,50,10.0,3,0,0,3,0,LF
3,Apr 8,NYM,,FLA,L,1-3,CG,39,9.0,1,0,0,1,0,LF
4,Apr 9,NYM,,WSN,W,8-2,CG,36,9.0,0,0,0,0,0,LF
5,Apr 10,NYM,,WSN,L,3-4,CG,37,9.0,1,0,0,1,0,LF
6,Apr 11,NYM,,WSN,L,2-5,CG,39,9.0,0,0,0,0,0,LF
7,Apr 13,NYM,@,COL,L,3-11,CG,44,8.0,1,0,0,1,0,LF
8,Apr 14,NYM,@,COL,L,5-6,CG,43,9.0,4,0,0,4,0,LF
9,Apr 15,NYM,@,COL,W,5-0,CG,32,9.0,0,0,0,0,0,LF
10,Apr 16,NYM,@,STL,L,3-4,CG,34,8.0,1,0,0,1,0,LF
11,Apr 17,NYM,@,STL,W,2-1,CG,83,20.0,3,0,0,3,0,LF
12,Apr 18,NYM,@,STL,L,3-5,GF,2,0.1,1,0,0,1,0,LF
13,Apr 19,NYM,,CHC,W,6-1,CG,40,9.0,1,0,0,1,0,LF
14,Apr 20,NYM,,CHC,W,4-0,CG,34,9.0,2,0,0,2,0,LF
15,Apr 21,NYM,,CHC,L,3-9,CG,50,9.0,1,1,0,2,0,LF
16,Apr 22,NYM,,CHC,W,5-2,CG,39,9.0,1,0,0,1,0,LF
17,Apr 23,NYM,,ATL,W,5-2,CG,38,9.0,2,0,0,2,0,LF
18,Apr 24,NYM,,ATL,W,3-1,CG,39,9.0,0,0,0,0,0,LF
19,Apr 25,NYM,,ATL,W,1-0,CG,23,5.0,2,0,0,2,0,LF
20,Apr 27 (1),NYM,,LAD,W,4-0,CG,36,9.0,0,0,0,0,0,LF
21,Apr 27 (2),NYM,,LAD,W,10-5,CG,40,9.0,4,0,0,4,0,LF
22,Apr 28,NYM,,LAD,W,7-3,CG,36,9.0,0,0,0,0,0,LF
23,Apr 30,NYM,@,PHI,W,9-1,CG,36,9.0,1,0,0,1,0,LF
24,May 1,NYM,@,PHI,L,0-10,CG,39,8.0,0,0,0,0,0,LF
25,May 2,NYM,@,PHI,L,5-11,CG,39,8.0,1,0,0,1,0,LF
26,May 3,NYM,@,CIN,L,2-3,CG,45,10.1,2,0,0,2,0,LF
27,May 4,NYM,@,CIN,W,5-4,CG,35,9.0,3,0,0,3,0,LF
28,May 5,NYM,@,CIN,L,4-5,GS,28,6.0,2,0,0,2,0,LF
29,May 7,NYM,,SFG,W,6-4,CG,39,9.0,1,0,0,1,0,LF
30,May 8,NYM,,SFG,W,5-4,CG,44,11.0,3,0,0,3,0,LF
31,May 9,NYM,,SFG,L,5-6,CG,45,9.0,2,0,0,2,0,LF
32,May 10,NYM,,WSN,L,2-3,CG,40,9.0,1,0,0,1,0,LF
33,May 11,NYM,,WSN,W,8-6,CG,43,9.0,1,0,0,1,0,LF
34,May 12,NYM,,WSN,L,4-6,CG,44,9.0,2,0,0,2,0,LF
35,May 13,NYM,@,FLA,L,1-2,CG,33,8.1,1,0,0,1,0,LF
36,May 14,NYM,@,FLA,L,2-7,CG,38,8.0,0,0,0,0,0,LF
37,May 15,NYM,@,FLA,L,5-7,CG,40,8.0,0,0,0,0,0,LF
38,May 16,NYM,@,FLA,L,8-10,CG,40,8.0,1,0,0,1,0,LF
39,May 17,NYM,@,ATL,W,3-2,CG,35,9.0,1,0,0,1,0,LF
41 (1),May 19,NYM,@,WSN,L,3-5,CG,35,8.0,1,0,0,1,0,LF
42,May 20,NYM,@,WSN,W,10-7,CG,44,9.0,2,0,0,2,0,LF
43,May 21,NYM,,NYY,L,1-2,CG,37,9.0,0,0,0,0,0,LF
44,May 22,NYM,,NYY,W,5-3,CG,43,9.0,2,0,0,2,0,LF
45,May 23,NYM,,NYY,W,6-4,CG,40,9.0,1,0,0,1,0,LF
46,May 25,NYM,,PHI,W,8-0,CG,40,9.0,1,0,0,1,0,LF
47,May 26,NYM,,PHI,W,5-0,CG,34,9.0,4,0,0,4,0,LF
48,May 27,NYM,,PHI,W,3-0,CG,32,9.0,1,0,0,1,0,LF
49,May 28,NYM,@,MIL,L,0-2,CG,33,8.2,4,0,0,4,0,LF
50,May 29,NYM,@,MIL,L,6-8,CG,38,8.0,0,0,0,0,0,LF
51,May 30,NYM,@,MIL,W,10-4,GS,32,8.0,0,0,0,0,0,LF
52,May 31,NYM,@,SDP,L,6-18,CG,48,8.0,0,0,0,0,0,LF
53,Jun 1,NYM,@,SDP,W,4-2,CG,34,9.0,1,0,0,1,0,LF
54,Jun 2,NYM,@,SDP,L,1-5,CG,48,10.1,1,1,0,2,0,LF
55,Jun 4,NYM,,FLA,W,4-3,CG,39,9.0,1,0,0,1,0,LF
56,Jun 5,NYM,,FLA,W,6-1,CG,34,9.0,2,0,0,2,0,LF
57,Jun 6,NYM,,FLA,W,7-6,CG,42,9.0,1,0,0,1,0,LF
58,Jun 8,NYM,,SDP,W,2-1,CG,40,11.0,2,0,0,2,0,LF
59,Jun 10 (1),NYM,,SDP,L,2-4,CG,38,9.0,3,0,0,3,0,LF
61 (1),Jun 11,NYM,@,BAL,W,5-1,CG,38,9.0,1,0,0,1,0,LF
62,Jun 12,NYM,@,BAL,W,3-1,CG,34,9.0,3,0,0,3,0,LF
63,Jun 13,NYM,@,BAL,W,11-4,CG,41,9.0,6,0,0,6,0,LF
64,Jun 15,NYM,@,CLE,W,7-6,CG,37,9.0,4,0,0,4,0,LF
65,Jun 16,NYM,@,CLE,W,8-4,GS,21,5.0,1,1,0,2,0,LF
67 (1),Jun 18,NYM,@,NYY,W,4-0,CG,38,9.0,4,1,0,5,0,LF
68,Jun 19,NYM,@,NYY,L,3-5,CG,35,8.0,2,0,0,2,0,LF
69,Jun 20,NYM,@,NYY,L,0-4,CG,34,8.0,1,0,0,1,0,LF
70,Jun 22,NYM,,DET,W,14-6,CG,40,9.0,1,0,0,1,0,LF
71,Jun 23,NYM,,DET,W,5-0,CG,33,9.0,1,0,0,1,0,LF
72,Jun 24,NYM,,DET,L,5-6,CG,43,9.0,1,0,0,1,0,LF
73,Jun 25,NYM,,MIN,W,5-2,CG,34,9.0,2,0,0,2,0,LF
74,Jun 26,NYM,,MIN,L,0-6,CG,37,9.0,2,0,0,2,0,LF
75,Jun 27,NYM,,MIN,W,6-0,CG,36,9.0,1,0,0,1,0,LF
76,Jun 28,NYM,@,FLA,L,3-10,CG,36,8.0,4,0,0,4,0,LF
77,Jun 29,NYM,@,FLA,L,6-7,CG,41,8.2,1,0,0,1,0,LF
78,Jun 30,NYM,@,FLA,W,6-5,CG,45,9.0,2,0,0,2,0,LF
80 (1),Jul 2,NYM,@,WSN,W,5-3,CG,35,9.0,2,0,0,2,0,LF
81,Jul 3,NYM,@,WSN,L,5-6,CG,42,8.1,1,0,0,1,0,LF
82,Jul 4,NYM,@,WSN,W,9-5,CG,42,9.0,4,0,0,4,0,LF
83,Jul 5,NYM,,CIN,L,6-8,CG,41,9.0,1,0,0,1,0,LF
