313,1,Apr 3,PIT,@,MIL,L,2-5,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.750,.000,.750,4,1.36,0.005,0.38,LF
314,2,Apr 4,PIT,@,MIL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.375,.000,.375,4,1.38,-0.176,-1.31,LF
315,3,Apr 5,PIT,@,MIL,L,2-3,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.125,.417,.500,.917,4,1.27,0.089,0.56,LF
316,4,Apr 6,PIT,@,CIN,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.438,.500,.938,4,1.01,-0.011,-0.19,LF
317,5,Apr 7,PIT,@,CIN,L,6-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.429,.471,.899,4,1.67,-0.145,-0.29,LF
318,6,Apr 8,PIT,@,CIN,L,9-11,CG,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.500,.571,1.071,4,.64,0.072,2.76,LF
319,7,Apr 9,PIT,@,CIN,W,5-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.375,.467,.542,1.008,3,.78,-0.008,-0.18,LF
320,8,Apr 10,PIT,,LAD,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.345,.429,.483,.911,4,.96,-0.168,-2.70,LF
321,9,Apr 11,PIT,,LAD,W,7-6,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.436,.485,.921,3,.70,-0.014,-0.16,LF
322,10,Apr 12,PIT,,LAD,W,9-5,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,.361,.455,.472,.927,3,1.00,0.122,1.58,LF
323,11,Apr 13,PIT,,LAD,L,5-13,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.325,.429,.425,.854,3,.67,-0.010,-0.27,LF
324,12,Apr 14,PIT,,CHC,L,6-11,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.341,.434,.500,.934,4,1.69,0.139,1.50,LF
325,13,Apr 15,PIT,,CHC,W,2-1,CG,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.341,.474,.500,.974,3,.51,0.066,0.88,LF
326,14,Apr 16,PIT,,CHC,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.459,.468,.927,3,.50,-0.030,-0.72,LF
327,15,Apr 17,PIT,,STL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.446,.440,.886,3,1.86,-0.222,-0.82,LF
328,16,Apr 18,PIT,,STL,W,12-4,GS-8,5,2,2,2,0,0,1,3,3,0,0,0,0,0,0,0,1,0,.327,.486,.519,1.005,3,.37,0.172,2.73,LF
329,17,Apr 19,PIT,,STL,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.315,.486,.500,.986,3,.92,0.085,0.52,LF
330,18,Apr 21,PIT,@,HOU,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.316,.487,.544,1.031,3,1.57,0.177,1.04,LF
331,19,Apr 22,PIT,@,HOU,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.463,.508,.972,3,.80,-0.083,-0.86,LF
332,20,Apr 23,PIT,@,HOU,L,2-7,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.297,.465,.500,.965,3,.67,-0.022,-0.42,LF
333,21,Apr 24,PIT,@,STL,L,2-7,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,.290,.451,.522,.972,3,.61,-0.015,-0.36,LF
334,22,Apr 25,PIT,@,STL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.432,.493,.925,3,1.22,-0.137,-1.29,LF
335,23,Apr 26,PIT,@,STL,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.434,.480,.914,3,1.36,-0.047,0.02,LF
336,24,Apr 28,PIT,,PHI,W,3-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.437,.494,.931,3,1.21,0.063,0.43,LF
337,25,Apr 29,PIT,,PHI,W,3-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.434,.500,.934,3,.49,0.031,0.20,LF
338,26,Apr 30,PIT,,PHI,L,1-5,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.277,.445,.494,.939,3,.58,0.065,0.73,LF
339,27,May 1,PIT,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.439,.483,.921,3,1.72,-0.009,0.06,LF
340,28,May 2,PIT,@,CHC,W,8-0,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.267,.437,.467,.904,4,.47,-0.019,-0.44,LF
341,29,May 3,PIT,@,NYM,L,3-4,CG(12),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.427,.447,.874,4,1.34,-0.054,-0.49,LF
342,30,May 4,PIT,@,NYM,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.430,.443,.873,4,1.36,-0.042,0.05,LF
343,31,May 5,PIT,@,WSN,L,0-6,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.424,.430,.854,3,.80,-0.017,-0.38,LF
344,32,May 6,PIT,@,WSN,W,5-4,CG(11),6,5,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.257,.428,.457,.885,4,2.00,0.349,0.91,LF
345,33,May 7,PIT,@,WSN,L,4-5,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.420,.455,.874,4,1.71,-0.032,0.36,LF
346,34,May 9,PIT,,ARI,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.415,.447,.862,4,.55,-0.050,-0.17,LF
347,35,May 10,PIT,,ARI,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.252,.408,.437,.845,4,1.76,-0.231,-1.95,LF
348,36,May 12,PIT,,FLA,W,12-9,CG,5,3,0,2,0,1,0,4,1,0,0,0,0,1,0,0,0,0,.262,.414,.459,.873,6,1.68,0.359,3.14,LF
349,37,May 13,PIT,,FLA,L,3-4,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.266,.422,.460,.882,4,1.70,0.145,0.63,LF
350,38,May 14,PIT,,FLA,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.418,.453,.871,4,.33,-0.027,-0.59,LF
351,39,May 16,PIT,,CIN,W,9-3,CG,5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.418,.455,.872,4,.63,0.121,0.66,LF
352,40,May 17,PIT,,CIN,W,7-2,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.423,.456,.879,4,.56,-0.003,0.56,LF
353,41,May 18,PIT,,CIN,L,8-9,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.277,.422,.475,.897,4,1.74,0.169,1.81,LF
