472,1,Apr 2,PIT,@,HOU,W,4-2,CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.200,.200,.800,1.000,3,2.02,0.143,-0.21,LF
473,2,Apr 3,PIT,@,HOU,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,3,1.59,0.055,0.33,LF
474,3,Apr 4,PIT,@,HOU,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.462,.747,3,1.08,-0.062,-0.97,LF
475,4,Apr 6,PIT,@,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,.575,3,.84,-0.066,-0.94,LF
476,5,Apr 7,PIT,@,CIN,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.227,.333,.561,3,.86,-0.058,-0.61,LF
477,6,Apr 8,PIT,@,CIN,W,6-3,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.240,.296,.480,.776,3,.54,0.073,1.02,LF
478,7,Apr 9,PIT,,STL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.290,.448,.739,5,1.15,-0.029,-0.20,LF
479,8,Apr 10,PIT,,STL,L,2-3,CG(12),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.242,.306,.424,.730,4,1.80,-0.019,-0.10,LF
480,9,Apr 11,PIT,,STL,L,2-3,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.229,.341,.400,.741,4,1.88,0.043,-0.15,LF
481,10,Apr 13,PIT,,SFG,L,5-8,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.410,.744,5,.35,0.053,0.51,LF
482,11,Apr 16,PIT,@,STL,W,3-2,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.214,.327,.381,.707,5,1.02,0.021,-0.07,LF
483,12,Apr 17,PIT,@,STL,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.315,.362,.677,3,.59,0.058,0.10,LF
484,13,Apr 18,PIT,@,MIL,L,3-7,CG,4,3,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,.260,.362,.520,.882,5,1.13,0.269,2.53,LF
485,14,Apr 19,PIT,@,MIL,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.355,.491,.845,5,1.09,-0.149,-1.76,LF
486,15,Apr 20,PIT,@,LAD,L,2-10,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.491,.855,3,.55,-0.003,0.61,LF
487,16,Apr 21,PIT,@,LAD,L,3-7,CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.366,.475,.842,4,1.54,0.045,-0.32,LF
488,17,Apr 22,PIT,@,LAD,W,7-5,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,1,1,0,1,.262,.360,.477,.837,4,.93,0.045,0.83,LF
489,18,Apr 24,PIT,,HOU,W,3-0,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.380,.507,.887,4,.60,0.171,1.99,LF
490,19,Apr 25,PIT,,HOU,W,4-3,CG(16),7,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.360,.467,.827,4,2.09,-0.170,-0.83,LF
491,20,Apr 26,PIT,,HOU,W,5-3,CG,4,3,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.282,.378,.474,.852,4,1.69,0.269,2.06,LF
492,21,Apr 27,PIT,,CIN,W,3-1,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.372,.476,.848,4,.63,0.086,0.51,LF
493,22,Apr 28,PIT,,CIN,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.361,.459,.820,4,.92,-0.099,-1.27,LF
494,23,Apr 29,PIT,,CIN,L,5-9,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.366,.472,.838,4,.69,0.055,0.54,LF
495,24,Apr 30,PIT,,CHC,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.362,.495,.857,4,1.39,0.205,0.16,LF
496,25,May 1 susp,PIT,,CHC,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.265,.345,.469,.815,4,1.32,-0.191,-1.67,LF
497,26,May 2,PIT,,CHC,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.471,.821,4,.61,0.016,-0.07,LF
498,27,May 3,PIT,@,MIL,W,4-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.347,.472,.819,4,1.35,0.035,-0.17,LF
499,28,May 4,PIT,@,MIL,L,0-10,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.352,.468,.820,4,.67,0.054,0.26,LF
500,29,May 5,PIT,@,MIL,L,3-6,GS-7,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.349,.455,.805,4,.85,-0.003,-0.08,LF
501,30,May 6,PIT,@,MIL,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.344,.444,.788,4,1.15,-0.116,-0.81,LF
502,31,May 8,PIT,@,CHC,W,4-3,CG(15),7,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.452,.799,4,2.29,-0.146,-0.43,LF
