48 (47),May 23,SDP,@,ARI,L,3-5,CG,36,8.0,4,0,0,4,0,CF
49,May 24,SDP,@,ARI,W,5-1,CG,30,9.0,4,0,0,4,0,CF
50,May 25,SDP,@,ARI,L,5-9,GS,10,2.0,0,0,0,0,0,CF
130,Aug 27,PIT,,FLA,W,4-0,CG,34,9.0,3,0,0,3,0,LF
131,Aug 28,PIT,,FLA,W,5-0,GS,33,9.0,2,0,0,2,0,CF LF
132,Aug 29,PIT,,ATL,W,6-5,CG,41,9.0,2,0,0,2,0,LF
133,Aug 30,PIT,,ATL,L,6-13,CG,44,9.0,5,0,0,5,0,LF
135 (1),Sep 2,PIT,@,FLA,W,3-2,CG,34,9.0,0,0,0,0,0,LF
137 (1),Sep 4,PIT,@,FLA,L,1-5,CG,32,8.0,2,1,0,3,0,RF
138,Sep 5 (1),PIT,@,ATL,L,2-3,CG,40,9.1,1,0,0,1,0,LF
139,Sep 5 (2),PIT,@,ATL,W,5-3,GF,5,1.0,0,0,0,0,0,LF
140,Sep 6,PIT,@,ATL,L,2-9,GF,8,2.0,1,0,0,1,0,LF
141,Sep 7,PIT,@,ATL,L,1-2,CG,32,8.0,2,0,0,2,0,LF
142,Sep 8,PIT,@,CIN,W,9-1,CG,34,9.0,0,0,0,0,0,LF
144 (1),Sep 10,PIT,@,CIN,W,3-2,GS,30,8.0,2,0,0,2,0,LF
145,Sep 11,PIT,@,CIN,L,2-3,GS,24,6.0,0,0,0,0,0,LF
148 (2),Sep 14,PIT,,PHI,L,7-10,CG,45,9.0,2,0,0,2,0,CF
151 (2),Sep 17,PIT,,CIN,W,8-5,GF,35,8.0,1,0,0,1,0,PH LF
152,Sep 18,PIT,,CIN,W,7-0,GS,18,6.0,0,0,0,0,0,LF
153,Sep 19 (1),PIT,,CHC,L,9-10,CG,45,9.0,2,0,0,2,0,LF
154,Sep 19 (2),PIT,,CHC,W,10-6,CG,41,9.0,2,0,0,2,0,LF
155,Sep 20,PIT,,CHC,W,8-2,CG,37,9.0,1,0,1,2,0,LF
156,Sep 21,PIT,,CHC,L,1-4,CG,36,9.0,3,0,0,3,0,LF
157,Sep 23,PIT,@,NYM,L,0-1,CG,33,8.0,3,0,0,3,0,LF
158,Sep 24,PIT,@,NYM,L,3-5,CG,38,8.0,0,0,0,0,0,LF
159,Sep 25,PIT,@,NYM,W,3-1,CG,32,9.0,0,0,0,0,0,LF
160,Sep 27 (1),PIT,@,CHC,L,2-4,CG,34,8.0,2,0,0,2,0,LF
161,Sep 27 (2),PIT,@,CHC,L,2-7,CG,34,8.0,0,0,0,0,0,LF
162,Sep 28,PIT,@,CHC,W,3-2,CG,37,9.0,4,0,0,4,0,LF
