42 (1),May 16,PIT,@,CHC,L,4-7,CG,34,8.0,1,0,0,1,0,LF
43,May 17,PIT,@,CHC,W,7-6,CG,39,9.0,0,1,1,2,0,LF
44,May 18,PIT,@,CHC,L,3-4,CG,34,8.0,3,0,0,3,0,LF
45,May 20,PIT,,MIL,L,2-7,CG,43,9.0,2,0,0,2,0,LF
46,May 21,PIT,,MIL,L,1-4,CG,41,9.0,1,0,0,1,0,LF
47,May 22,PIT,,MIL,W,8-4,CG,45,9.0,1,0,0,1,0,LF
48,May 23,PIT,,CHC,L,3-12,GS,39,7.0,1,0,0,1,0,LF
49,May 24,PIT,,CHC,W,5-4,CG,57,14.0,2,0,0,2,0,LF
50,May 25,PIT,,CHC,W,6-5,CG,45,11.0,2,0,0,2,0,LF
51,May 27,PIT,@,CIN,L,6-9,CG,45,8.0,1,0,0,1,0,LF
52,May 28,PIT,@,CIN,L,1-9,GS,36,7.0,1,0,0,1,0,LF
53,May 29,PIT,@,CIN,W,7-2,CG,32,9.0,0,0,0,0,0,LF
54,May 30,PIT,@,STL,L,4-5,CG,35,8.0,0,0,0,0,0,LF
55,May 31,PIT,@,STL,W,14-4,GS,28,7.0,0,0,0,0,0,LF
56,Jun 1,PIT,@,STL,L,4-7,CG,37,8.0,2,0,0,2,0,LF
57,Jun 2,PIT,@,STL,W,5-4,CG,37,9.0,4,0,0,4,0,LF
58,Jun 3,PIT,,HOU,L,0-2,CG,40,9.0,1,0,0,1,0,LF
59,Jun 4,PIT,,HOU,W,5-2,CG,35,9.0,2,0,0,2,0,LF
60,Jun 5,PIT,,HOU,W,4-3,CG,37,9.0,2,0,0,2,0,LF
61,Jun 6,PIT,,ARI,L,1-3,CG,38,9.0,4,0,0,4,0,LF
62,Jun 7,PIT,,ARI,L,3-4,CG,37,9.0,1,0,0,1,0,LF
63,Jun 8,PIT,,ARI,W,6-4,CG,39,9.0,2,0,0,2,0,LF
64,Jun 9,PIT,,ARI,W,5-3,CG,38,9.0,2,0,0,2,0,LF
65,Jun 10,PIT,,WSN,L,6-7,CG,40,9.0,2,0,0,2,0,LF
66,Jun 11,PIT,,WSN,W,3-1,CG,38,9.0,3,0,0,3,0,LF
67,Jun 12,PIT,,WSN,W,7-5,CG,42,9.0,6,0,0,6,0,LF
68,Jun 13,PIT,@,BAL,L,6-9,CG,42,8.0,1,0,0,1,0,LF
69,Jun 14,PIT,@,BAL,L,7-8,CG,43,8.2,3,0,0,3,0,LF
70,Jun 15,PIT,@,BAL,W,5-4,CG,42,10.0,2,0,0,2,0,LF
72 (1),Jun 18,PIT,@,CHW,L,2-8,CG,40,8.0,2,0,0,2,0,LF
73,Jun 19,PIT,@,CHW,L,8-13,CG,39,8.0,0,0,0,0,0,LF
74,Jun 20,PIT,,TOR,W,1-0,CG,46,12.0,2,0,0,2,0,LF
75,Jun 21,PIT,,TOR,W,6-3,CG,36,9.0,1,0,0,1,0,LF
76,Jun 22,PIT,,TOR,L,5-8,CG,45,9.0,5,0,0,5,0,LF
77,Jun 24,PIT,,NYY,W,12-5,GS,32,7.0,0,0,0,0,0,LF
78,Jun 25,PIT,,NYY,L,0-10,GS,32,6.0,2,0,0,2,0,LF
79,Jun 27,PIT,,TBR,L,5-10,CG,44,9.0,2,0,0,2,0,LF
80,Jun 28,PIT,,TBR,W,4-3,CG,54,13.0,7,0,0,7,0,LF
81,Jun 29,PIT,,TBR,L,3-4,CG,42,9.0,0,0,0,0,0,LF
82,Jun 30,PIT,@,CIN,L,3-4,CG,36,8.0,1,0,0,1,0,LF
83,Jul 1,PIT,@,CIN,W,6-5,CG,47,11.0,2,0,0,2,0,LF
84,Jul 2,PIT,@,CIN,W,9-5,CG,36,9.0,1,0,0,1,0,LF
85,Jul 4,PIT,@,MIL,L,1-9,CG,40,8.0,1,0,1,2,0,LF
86,Jul 5,PIT,@,MIL,L,1-2,CG,31,8.1,1,0,0,1,0,LF
87,Jul 6,PIT,@,MIL,L,6-11,CG,44,8.0,0,0,0,0,0,LF
88,Jul 7,PIT,,HOU,W,10-7,CG,39,9.0,5,0,0,5,0,LF
89,Jul 8,PIT,,HOU,W,4-3,CG,41,9.0,2,0,0,2,0,LF
90,Jul 9,PIT,,HOU,L,4-6,CG,47,9.0,0,0,0,0,0,LF
91,Jul 10,PIT,,NYY,W,4-2,CG,37,9.0,1,0,0,1,0,LF
92,Jul 11,PIT,,STL,L,0-6,CG,43,9.0,1,0,0,1,0,LF
93,Jul 12,PIT,,STL,W,12-11,CG,53,10.0,3,0,0,3,0,LF
94,Jul 13,PIT,,STL,L,6-11,CG,46,9.0,1,0,0,1,0,LF
95,Jul 17,PIT,@,COL,L,3-5,CG,36,8.0,1,0,0,1,0,LF
96,Jul 18,PIT,@,COL,L,2-5,CG,33,8.0,0,0,0,0,0,LF
97,Jul 19,PIT,@,COL,L,1-7,CG,38,8.0,3,0,1,4,0,LF
98,Jul 20,PIT,@,COL,L,3-11,CG,42,8.0,2,0,0,2,0,LF
99,Jul 21,PIT,@,HOU,W,9-3,CG,43,9.0,1,0,0,1,0,LF
100,Jul 22,PIT,@,HOU,W,8-2,CG,35,9.0,2,0,0,2,0,LF
101,Jul 23,PIT,@,HOU,W,8-7,CG,44,9.0,1,0,0,1,0,LF
102,Jul 24,PIT,,SDP,W,9-1,GS,32,8.0,2,0,0,2,0,LF
103,Jul 25,PIT,,SDP,L,5-6,CG,39,9.0,1,0,0,1,0,LF
104,Jul 26,PIT,,SDP,L,6-9,GS,30,5.0,2,1,0,3,0,LF
105,Jul 27,PIT,,SDP,L,1-3,CG,35,9.0,1,0,0,1,0,LF
106,Jul 28,PIT,,COL,W,8-4,CG,33,9.0,1,0,0,1,0,LF
107,Jul 29,PIT,,COL,W,6-4,CG,39,9.0,1,0,0,1,0,LF
108,Jul 30,PIT,,COL,L,4-7,CG,41,9.0,4,0,0,4,0,LF
110,Aug 1,BOS,,OAK,W,2-1,CG,47,12.0,3,0,0,3,0,LF
111,Aug 2,BOS,,OAK,W,12-2,CG,34,9.0,1,0,0,1,0,LF
112,Aug 3,BOS,,OAK,W,5-2,CG,35,9.0,1,1,0,2,0,LF
113,Aug 4,BOS,@,KCR,L,3-4,CG,35,8.0,0,0,0,0,0,LF
114,Aug 5,BOS,@,KCR,W,8-2,CG,34,9.0,1,0,0,1,0,LF
115,Aug 6,BOS,@,KCR,W,8-2,CG,35,9.0,1,0,0,1,0,LF
116,Aug 8,BOS,@,CHW,L,3-5,CG,33,8.0,1,0,0,1,0,LF
117,Aug 9,BOS,@,CHW,W,6-2,CG,33,9.0,1,0,0,1,0,LF
118,Aug 10,BOS,@,CHW,L,5-6,CG,39,8.0,1,0,0,1,0,LF
119,Aug 11,BOS,@,CHW,W,5-1,CG,34,9.0,2,0,0,2,0,LF
120,Aug 12,BOS,,TEX,W,19-17,CG,53,9.0,1,0,0,1,0,LF
121,Aug 13,BOS,,TEX,W,8-4,CG,38,9.0,2,0,0,2,0,LF
122,Aug 14,BOS,,TEX,W,10-0,CG,34,9.0,2,0,0,2,0,LF
123,Aug 16,BOS,,TOR,L,1-4,CG,36,9.0,1,0,0,1,0,LF
124,Aug 17,BOS,,TOR,L,4-15,CG,53,9.0,2,0,1,3,0,LF
125,Aug 18,BOS,@,BAL,W,6-3,CG,35,9.0,1,0,0,1,0,LF
126,Aug 19,BOS,@,BAL,W,7-2,CG,40,9.0,1,0,0,1,0,LF
127,Aug 20,BOS,@,BAL,L,6-11,CG,43,8.0,0,1,0,1,0,LF
128,Aug 22,BOS,@,TOR,W,8-4,CG,37,9.0,0,0,0,0,0,LF
129,Aug 23,BOS,@,TOR,L,0-11,GS,34,5.0,0,0,0,0,0,LF
130,Aug 24,BOS,@,TOR,W,6-5,CG,43,11.0,3,1,0,4,0,LF
131,Aug 26,BOS,@,NYY,W,7-3,CG,40,9.0,0,0,0,0,0,LF
132,Aug 27,BOS,@,NYY,W,11-3,CG,36,9.0,2,0,0,2,0,LF
133,Aug 28,BOS,@,NYY,L,2-3,CG,36,8.1,1,0,0,1,0,LF
134,Aug 29,BOS,,CHW,W,8-0,CG,30,9.0,0,0,0,0,0,LF
135,Aug 30,BOS,,CHW,W,8-2,CG,34,9.0,4,0,0,4,0,LF
136,Aug 31,BOS,,CHW,L,2-4,CG,36,9.0,4,0,0,4,0,LF
137,Sep 1,BOS,,BAL,W,7-4,CG,36,9.0,1,0,0,1,0,LF
139 (1),Sep 3,BOS,,BAL,W,5-4,CG,36,9.0,1,0,0,1,0,LF
140,Sep 5,BOS,@,TEX,W,8-1,CG,35,9.0,1,0,0,1,0,LF
141,Sep 6,BOS,@,TEX,L,8-15,CG,46,8.0,4,0,0,4,0,LF
142,Sep 7,BOS,@,TEX,W,7-2,CG,37,9.0,3,0,0,3,0,LF
143,Sep 8,BOS,,TBR,W,3-0,CG,35,9.0,0,0,0,0,0,LF
144,Sep 9,BOS,,TBR,L,4-5,CG,45,9.0,4,0,0,4,0,LF
145,Sep 10,BOS,,TBR,L,2-4,CG,59,14.0,2,0,0,2,0,LF
146,Sep 12,BOS,,TOR,W,7-0,CG,30,9.0,5,0,0,5,0,LF
147,Sep 13 (1),BOS,,TOR,L,1-8,GS,29,6.0,1,1,0,2,0,LF
148,Sep 13 (2),BOS,,TOR,W,7-5,CG,34,9.0,1,0,0,1,0,LF
149,Sep 14,BOS,,TOR,W,4-3,CG,35,9.0,1,1,0,2,0,LF
150,Sep 15,BOS,@,TBR,W,13-5,GS,21,5.0,2,0,0,2,0,LF
153 (2),Sep 19,BOS,@,TOR,W,4-3,CG,36,9.0,5,0,0,5,0,LF
154,Sep 20,BOS,@,TOR,L,3-6,CG,36,8.0,0,0,0,0,0,LF
155,Sep 21,BOS,@,TOR,W,3-0,CG,32,9.0,4,0,0,4,0,LF
156,Sep 22,BOS,,CLE,L,3-4,CG,39,9.0,1,0,0,1,0,LF
157,Sep 23,BOS,,CLE,W,5-4,CG,41,9.0,0,0,0,0,0,LF
158,Sep 24,BOS,,CLE,W,5-4,GF,4,1.0,0,0,0,0,0,LF
159,Sep 25,BOS,,CLE,W,6-1,CG,31,9.0,1,0,0,1,0,LF
160,Sep 26,BOS,,NYY,L,8-19,GS,44,7.0,2,0,0,2,0,LF
161,Sep 28 (1),BOS,,NYY,L,2-6,CG,41,9.0,1,0,0,1,0,LF
